t	res_srk	res_esrk	res_hb_double_inexact	res_hb_opt_beta	res_hb_beta_0.1	res_hb_beta_0.2	res_hb_beta_0.3	res_hb_beta_0.4	res_hb_beta_0.5	res_hb_beta_0.6
1.91225129700001	8.01259495199998	3.00903989199996	9.40387041599982	2.95774811200004	2.63991783399998	2.564156657	2.54933050100004	2.55107586300002	2.53128681700002	0.0119473299311446	0.00751897902593726	0.00932558678008648	0.0107473218651961	0.0117675544519716	0.0114594257994733	0.0109426159495365	0.0098233289802595	0.00975651673055655	0.191624001563272
2.01728755400001	8.45845255500001	3.18536662599997	9.93652954999988	3.12395357200006	2.78905292499997	2.709062581	2.69394409000005	2.69481985200002	2.67470932000005	0.0121232952659741	0.006844730650651	0.00841819603148563	0.0100870052184446	0.0121739671105743	0.0122421721723598	0.0122610256152322	0.0113602011769502	0.0111586396684339	0.181918747338907
2.123539794	8.89819248900001	3.35851594999996	10.4781850069999	3.29421457000003	2.94144984399996	2.85728250899999	2.84120118200005	2.84149177500003	2.82096124500006	0.0129172866813962	0.00653751395726136	0.0090120100781151	0.0621660654968926	0.0131527190036325	0.0139519793518248	0.0149016200849254	0.0135066557328014	0.0123094552197142	0.189610434552837
2.22878686800001	9.33096646000002	3.52591905899994	11.0169156329999	3.46241556300004	3.09260837899995	3.00389134499997	2.98675327200005	2.98710534300006	2.96597599900005	0.0109678287755116	0.00599574521163812	0.00735004994041147	0.014844131982299	0.0107868765637209	0.010268904596239	0.00901517921208059	0.00780167378184351	0.00731306940803999	0.161023564273767
2.32944543900002	9.72699655300009	3.67801564499995	11.554505258	3.62576229700004	3.23927993499996	3.14608569099995	3.12847208900006	3.12833735000005	3.10731702000004	0.0110260818241235	0.00618807016803465	0.00766367827814721	0.0104819962578991	0.0108621047683099	0.0101801751117716	0.0091314312012935	0.0082477318654984	0.00844902572801638	0.143727655954573
2.42736932000003	10.1084161280001	3.82723890399994	12.0802698279999	3.78532660900004	3.38258315799995	3.28527720099995	3.26678264300008	3.26644275800005	3.24519122700002	0.0106569067574494	0.0053959025096376	0.00671674888097953	0.039927745431429	0.0102498271105452	0.00920658897780398	0.00827094025496888	0.00724420420985738	0.00650375761511944	0.154280260416379
2.52539982500004	10.4992239670002	3.97567371899993	12.6047058149999	3.94464173400004	3.52583312999995	3.42412844099995	3.40482356800005	3.40427927400007	3.38260924500002	0.0110233717708909	0.0054912117226188	0.00716041080075091	0.01308534454914	0.0104214874946571	0.00932288887841407	0.00827164853493755	0.0071809964432381	0.00602367814946752	0.149830512768093
2.62013851700003	10.8750133550002	4.11997077899996	13.1052296449999	4.09945223400003	3.66559437299994	3.55914477199993	3.53918659600005	3.53820497000008	3.51609895700004	0.0109470894892857	0.00546544290326186	0.00654387252422012	0.00765745035972652	0.00972487137429885	0.00875497718227462	0.00764831441519996	0.00668255910916444	0.00562978889113265	0.167803360683541
2.71678016800006	11.2610213780003	4.26709610799995	13.6182134529999	4.25664233100001	3.80700001299994	3.69590726199994	3.67547347400005	3.67405506400009	3.65226516600003	0.0106483302519239	0.00536245012565714	0.00657709473861116	0.0133202195954029	0.00976550891266343	0.0089391016807625	0.00780644311296272	0.00680084205201815	0.00557839699511615	0.156496960221486
2.81864029200008	11.6578560870002	4.42200499899994	14.1581702789998	4.42259579500003	3.95563627399994	3.83949443099994	3.81864061900004	3.81624366500011	3.79537875500003	0.0102213008475661	0.00507631050659408	0.00652651701455128	0.00921396717985072	0.00920068195390693	0.00842268150592163	0.00762247369726001	0.00625910472706748	0.00576167632561504	0.190382989505076
2.91513161200008	12.0452511410002	4.56854847999996	14.6800559399998	4.57981885400006	4.09677012999996	3.97677583999993	3.95499788800004	3.9519611990001	3.93105132400001	0.00984342822287448	0.0049811412893585	0.00631191316739264	0.0275769798992493	0.00884697513738346	0.00809170273531496	0.00702395672002827	0.00600080907821889	0.00550861306249607	0.144839981802112
3.01148560100009	12.4190364430002	4.71545466199995	15.1892997029997	4.73679820900006	4.23773462699997	4.11366582599994	4.09124722100003	4.08771605600012	4.06692209500002	0.0115147696088147	0.00433430252467268	0.00596959882266861	0.00663060169000274	0.00948980959347302	0.00819699755980825	0.00720445322444947	0.00601865228211101	0.00611780452146946	0.139316350792706
3.10892326400008	12.7974458300001	4.86370762799995	15.7040977369997	4.89600462600004	4.38074598800001	4.25289472899995	4.22948225100009	4.22579383400009	4.20490815600003	0.00951103188132359	0.00455815563510331	0.00605859624713872	0.00651623372670093	0.00864844282214262	0.00767601142020712	0.00669232430629758	0.00560873805798383	0.0058025497913142	0.174086377106988
3.20420567400006	13.1783664610001	5.00869565399993	16.2153589659997	5.05135479000003	4.52000511300001	4.38792289399996	4.36332083000009	4.35966754500007	4.33900672600006	0.00891156268949988	0.00500643667197997	0.00617598973744932	0.00855374851805375	0.00819597906674074	0.00736892092410643	0.00636603780367007	0.00526432725601593	0.00515290085926652	0.171718402455659
3.30422042800008	13.5781658400002	5.16016966099993	16.7457536699998	5.21322883900006	4.665398779	4.52892956699994	4.50302777500009	4.49940996400006	4.47833003800007	0.00891562585038112	0.00451987791775814	0.00554400231031121	0.00789423582801194	0.00808496434455485	0.00710260176935222	0.00591153810904787	0.00514625635145002	0.00528270801538386	0.141016845511018
3.40430114900007	13.9724474770002	5.31073751299992	17.2796606799998	5.37458419300005	4.80951636099999	4.66898410399993	4.64226985400007	4.63780243000004	4.61681061500005	0.0096621873467627	0.00476577189219529	0.00546562423578909	0.00536081846501055	0.00876884007454425	0.00747277512093271	0.00583547066937713	0.00522044207172204	0.00513173844530331	0.207700442825027
3.49877467800007	14.3463636750003	5.45393924099993	17.7840805219999	5.52825087000008	4.94751472100003	4.80283512099996	4.77533400800007	4.77061616600002	4.74962250800003	0.00933704672139466	0.00424655543486198	0.00496738487581314	0.00585665007420917	0.00779543540433362	0.00645389787645807	0.00502523604662407	0.00446572552019742	0.00438875720624395	0.181233999785962
3.59491341300007	14.7305234720002	5.59998447099993	18.305252152	5.68514587200009	5.08804179800005	4.93946945399999	4.91138961500007	4.90615882800004	4.88505448500006	0.00769892134669298	0.00464589550045251	0.00546102364319165	0.00579964557165794	0.00692899343072479	0.00592824928017146	0.00498075307200512	0.00469791410425575	0.00533655630985983	0.179248176111067
3.69154479300007	15.1155857050002	5.74572487999987	18.8285311610002	5.84133434400005	5.22743776800005	5.07488430700002	5.04625734000008	5.040609314	5.01928788300002	0.0132707451187477	0.00442927877156621	0.00764460115550695	0.00804684337554208	0.0140004166444236	0.0118403410787258	0.00854783222401263	0.00625929248985164	0.00531716021037288	0.165666254643592
3.78595189600008	15.4880694840002	5.88847526499993	19.3325445030001	5.99419807200005	5.36455044900007	5.20839624000001	5.17885653000007	5.17264280799998	5.15085252100004	0.00737210306177332	0.00465544717740816	0.0048899852735261	0.0233519597576986	0.00668704287988637	0.00539552879686019	0.00491277967707633	0.00472217732229638	0.00492229275335763	0.161700111238721
3.88096818800007	15.8641586370003	6.03268363199991	19.8450908700002	6.14908568000005	5.50395528700003	5.34381214500001	5.31320249200004	5.30631412600001	5.28419768500006	0.00718831702282561	0.00442127722441924	0.00478154612139338	0.00656242167601701	0.00633715175418693	0.00526711355376003	0.00481330230123555	0.00475562064012386	0.00518136610707669	0.15148919402003
3.97423983700007	16.2267783690003	6.17416216299999	20.3385061500002	6.30135705700003	5.64011992700003	5.47595916699998	5.44440199300006	5.43739878200005	5.41491500800007	0.00763765478371851	0.00461159328328542	0.00490941547866372	0.00491850672046369	0.00673037462977713	0.00562455689399196	0.00504614929245449	0.00493160631833885	0.00514880822294844	0.153524160718163
4.06834733700005	16.5987601350002	6.31656514800001	20.8477571780002	6.45464748800003	5.77793116900005	5.60969556999997	5.57741208800006	5.56976765000004	5.54721211500009	0.00698973997760443	0.00459429484417261	0.00493239183654864	0.00663458081634009	0.00595808511899779	0.00510838812402636	0.00466731536193072	0.00459789557364507	0.00483345864569376	0.168383550948252
4.16317988500001	16.9748716050002	6.45964928900003	21.3518566870003	6.60865163900003	5.91613393400005	5.74369656499997	5.71044273300001	5.70214653400004	5.6796245190001	0.00666445447598458	0.00413747518535528	0.00441306966422853	0.164724997980944	0.00570917781879992	0.00494776179759373	0.00454692191493279	0.00435086148849746	0.00465036632903226	0.158436586620911
4.25970835300002	17.3555452050001	6.60576440799999	21.8632345760003	6.76491560500003	6.05607908000002	5.87948434999995	5.84581221300004	5.83679039800007	5.8140626270001	0.00651919770410072	0.00424138697511551	0.00447646103971094	0.00502079895723293	0.00548349335503328	0.00474248960180079	0.00437634035006036	0.00428704061700548	0.00471590301617243	0.176204974631585
4.35375234300003	17.7255886080002	6.74804002499999	22.3619391210001	6.91792474400003	6.19288404699999	6.01218116599998	5.97789734900006	5.96859212700008	5.94588493500011	0.00631890506658341	0.00426920284957821	0.00450212234173037	0.00454572873331784	0.00537643712297784	0.00482619299027046	0.00457547467830164	0.0044652309478813	0.00474780991452583	0.162420049313294
4.44697992400004	18.0999133100002	6.88989033100002	22.876339974	7.07020302900001	6.32938068199996	6.14480223299998	6.10956820000005	6.09991273200007	6.0774576650001	0.00608328195722622	0.00427332496259611	0.00537420284638692	0.00620855166917357	0.00518302951076127	0.00474782751079957	0.00464724031064831	0.00482258024405035	0.00516979285528027	0.16425586163585
4.53853052600002	18.4597478170001	7.02946005500002	23.3662041770001	7.22018748499999	6.46438327999996	6.27574983899999	6.23982011400001	6.22978210200006	6.20712137500011	0.00560102451941196	0.00426344806610886	0.00433657476163394	0.00523788804713205	0.00490476096471073	0.00454371209331314	0.00442496550903706	0.00444176745262352	0.00481635403696064	0.175266597377118
4.63129018500005	18.8250762020001	7.16986508100009	23.8665173290002	7.37139860500001	6.60016003999994	6.40723905399996	6.37072343399999	6.36019248100009	6.33696372000012	0.00541019380538388	0.00401153230713521	0.00418235749624376	0.00709443496165862	0.004779519164516	0.00439790329040423	0.00420693428981679	0.00411537154016335	0.00414296686188095	0.155977228975024
4.72639125800003	19.1993232650001	7.31355832000009	24.373804104	7.52582463100002	6.73845679099995	6.54109955599996	6.50364594900004	6.4923524830001	6.46941172500015	0.00536585295907071	0.00413392079666732	0.00415284379092702	0.0117905192138377	0.00481873695200949	0.00448463858135012	0.00430753587426537	0.00410989746532026	0.00415175793651858	0.1703600654422
4.82490490700002	19.595190625	7.46212587600006	24.9033974939999	7.68584471200004	6.881965753	6.67985953499995	6.64152813799997	6.6297813950001	6.60708782600017	0.00514676850459969	0.00393380970761024	0.004211505221382	0.00720900970261212	0.00464950597446198	0.00439465294958642	0.00430969387973065	0.00439214089289588	0.00450529682752246	0.174444892150806
4.920183941	19.9767516509998	7.60627162500007	25.4069485239998	7.84101299100006	7.021361364	6.81515658799998	6.77619036399997	6.76378606900011	6.74119472300022	0.00493455189001724	0.00394070405827706	0.00393018466191555	0.0048692932627754	0.00449922312995446	0.00427207089520972	0.00412699109686764	0.00420886543684005	0.0042859042265031	0.159802853312824
5.01474330699997	20.3568218689999	7.74958642200005	25.9175790489999	7.99449913500005	7.15929377899996	6.94913582199994	6.90930107400002	6.89656917800011	6.87357225200024	0.00481050388769902	0.00404475788417752	0.0040308055019338	0.00600634841138949	0.00437384930615708	0.0041389295500911	0.00387018168122586	0.00391942563224587	0.00429053595673944	0.185347171038724
5.10741873899994	20.7188777089998	7.88962278200002	26.4077948489998	8.14471702500002	7.29436774599999	7.08004149899993	7.03924056900001	7.02622113000009	7.00261228100026	0.00458387047768753	0.00401290995954701	0.00423093581462319	0.00524711244830537	0.00429880716710528	0.00414590883438011	0.00419766409252738	0.00446396548067483	0.00508390076808871	0.171484509986104
5.20134221399991	21.0920468169998	8.03267916599997	26.910393819	8.29782503699997	7.43229321199996	7.21374016699987	7.17211958699998	7.15842170200009	7.13485955500027	0.00670950338239834	0.00370806511400455	0.0039518126491711	0.011578153166931	0.00527830616755021	0.00441778982943321	0.00398268336240836	0.00383468410149	0.00412114793760217	0.185073325505446
5.29364530899997	21.4609507559998	8.17249921799991	27.403175459	8.44810436700004	7.56786052799992	7.34504780899987	7.30268947899998	7.2884321600001	7.26482806300026	0.00460745939922703	0.004158449382528	0.00390109660540357	0.0204285424499548	0.00432043379979253	0.00418066470872151	0.00403316441837308	0.00395985951476576	0.00416297808372874	0.149734805182866
5.38534490599994	21.8185939119997	8.31118736999985	27.8892177860002	8.59759936300006	7.70239133199991	7.47572541699987	7.432267707	7.41791002200011	7.39391841800022	0.00473712016229676	0.00449962554977844	0.0043970011115453	0.00837278981675978	0.00452938811154099	0.00467396377983148	0.00464840813626874	0.00459475152076219	0.00482477291260495	0.160422502531849
5.47900874999995	22.1924494899997	8.45379174899988	28.3902572040004	8.75037833100009	7.83998945899994	7.60867891499985	7.56494753799997	7.55027296300009	7.52610023900022	0.00449465380910622	0.00408134873903751	0.00403087057272914	0.0341243362304925	0.00432815095678399	0.0041352876892839	0.00415036896386358	0.00418248332739224	0.00429841371919064	0.161590070006086
5.57017090799998	22.5472043919996	8.5923677879999	28.8743259620004	8.89859901800004	7.97306546699993	7.73846140799986	7.69344727199995	7.67833068000005	7.6543963780002	0.00440420824823181	0.00421441545818115	0.00396354749249993	0.0105411444551361	0.00418468476596008	0.00444544943576998	0.00488909642425606	0.00510666376476689	0.0053424466271489	0.16802524911618
5.66264003599994	22.9032815769996	8.7333309569999	29.3650776460002	9.04946020700013	8.10887262899996	7.8703352759999	7.82506287299995	7.80970925100002	7.78512411200018	0.00428216587376549	0.00386582131633848	0.00373460842443036	0.0203714460774657	0.00404931634271308	0.00391793217636922	0.0038735867497256	0.00391297051525913	0.00453467389181125	0.147430792480237
5.75400840399992	23.2583490089995	8.87273086799989	29.8538332430004	9.19862234700016	8.24304479299999	8.00085760899989	7.95499547199994	7.93950281899998	7.91427115600016	0.00412802139639179	0.00384858602246224	0.00387196124960466	0.00428806179819821	0.00390962187007778	0.00379188906749082	0.00368929588628928	0.00373310534533115	0.00390123051226368	0.173860741240002
5.84482065399987	23.6152000289996	9.01048341799993	30.3367935490005	9.34660768500015	8.3757625809999	8.12993990299985	8.08318423799991	8.06704179099999	8.04187204000015	0.0043419949635737	0.00395222216368775	0.00388578629006187	0.00482152749528743	0.00417848083044292	0.00403736162706841	0.00394778687814445	0.00397093300136005	0.00432462823009988	0.149119466617273
5.93737034099991	23.9776247329996	9.15015825099993	30.8390072780004	9.49547782700011	8.50977228099991	8.25975820599991	8.21288411999996	8.19574304600002	8.17040257300023	0.00410637011587307	0.00373012500275115	0.00372514829562772	0.0126416125216972	0.00398805318597826	0.00379921460627776	0.00371676273537202	0.00381665844362385	0.00393098494609163	0.181014828522458
6.02845016299987	24.3351638819996	9.28852646199985	31.3250109460003	9.64341281200018	8.64284329799989	8.38863246299998	8.34068847899995	8.32356265400003	8.29841988600026	0.00420964986282375	0.00383284268275518	0.00379899268093674	0.00519933061019151	0.00404962464616265	0.00388848800039574	0.00371021505811959	0.00376163059288285	0.00400616463686817	0.160701243543104
6.12171231399985	24.7095510699997	9.43016748999986	31.8231800490002	9.79553548500019	8.77928477299991	8.52056620699989	8.47224710599999	8.45489357199998	8.4298402070002	0.00423932544099978	0.00384255191030321	0.00371958701436778	0.00369765778841133	0.00420503547277059	0.00412371026885757	0.00408773545726109	0.00427373072364654	0.00455251967751923	0.171374418329658
6.21586439699987	25.0787486979995	9.57259821799985	32.3253086080002	9.94868476500022	8.91681870299989	8.65348686699994	8.60458797799993	8.58661894399997	8.56164617300019	0.0039527874616846	0.00367521836551132	0.00369608253398375	0.00726642704310109	0.00379200943232506	0.00371496841673267	0.0036581714419344	0.0036772491153379	0.00402500497294881	0.16793441010754
6.30619760399989	25.4364951609996	9.70991884699985	32.8110585470003	10.0957806410002	9.04898598999991	8.78214735499985	8.73289673300004	8.714211807	8.68873684300017	0.00400221609205623	0.00363836852045294	0.00359942928614195	0.00630423913923543	0.00382412893631648	0.00374221660267023	0.00371294370807825	0.00373860546469799	0.00417332438904353	0.176060147793281
6.39955673199994	25.8074490229997	9.85103982699983	33.3096128100004	10.2470671790001	9.18429584299997	8.91359034699989	8.86400337000006	8.84459170099993	8.81939048000008	0.00389106983564264	0.00342959748707724	0.0034891106228934	0.0202431140203429	0.00372054340942243	0.0036178761564684	0.00346802998437664	0.00339674857600448	0.00369646231888749	0.174107538580455
6.49307039299995	26.1772434299996	9.99189703599979	33.8112047010007	10.3980396800001	9.31993171499995	9.04502714999982	8.99459033300003	8.97495313199996	8.94951739100006	0.00400666030420773	0.00352716961963973	0.00347175417325943	0.00370263614232543	0.00390160866248306	0.0038820959895361	0.0036583692037793	0.00359839341939159	0.00372186654503027	0.174842282078632
6.58418589099992	26.5346657549997	10.1303729459997	34.2962371310005	10.5462708120002	9.453630931	9.17449649799974	9.12337962199996	9.10345840799985	9.07809475600006	0.00416659752627565	0.00416397730630077	0.00403712677675309	0.00536874227107989	0.00417377731237738	0.00413104135510388	0.00418390883852148	0.00425863782150635	0.00469164441697856	0.166367807949018
6.6756680459999	26.8983516719996	10.2689732219997	34.7912918810003	10.6953235220001	9.58740595900003	9.30393108099977	9.25217414700001	9.23245256699978	9.20645628300001	0.00396265330628024	0.00342162879877542	0.00337297741882722	0.00350178701376089	0.0038256292513388	0.00375229903055285	0.00372975724688576	0.0036686415968454	0.00373673546222774	0.147376477778023
6.76730377299988	27.2633004439995	10.4081959039997	35.2850336050001	10.8448451500002	9.72188520700005	9.43492068799971	9.38206367000005	9.36214772699977	9.33589124900003	0.00368665330292873	0.00334822994300618	0.0032652398792701	0.0196540383553848	0.00355752556207947	0.00344168141239785	0.00348222301497977	0.00365998132337701	0.00395755958955352	0.179080904193678
6.86138363499989	27.6377402429995	10.5509940279998	35.786874196	10.9978368020002	9.85945946600001	9.56846961699973	9.51484003100007	9.49435294999967	9.46775932300001	0.00406501872596659	0.00381667862171029	0.0036955622228585	0.00897859305062574	0.0039867892905405	0.00381560978199421	0.00378341817785806	0.00362743853412414	0.00381673657574094	0.158296763393408
6.95157070099989	27.9933303309994	10.6888308869998	36.263722987	11.1450758950003	9.99178672100017	9.69670118699977	9.64255886900007	9.62204234099971	9.594856	0.00372385963133287	0.00318816484218563	0.00303488691711116	0.00325167296442908	0.00363616299456091	0.00344859075500973	0.00347039292124874	0.00344944585785113	0.00343105940208492	0.171756083048063
7.04605751099987	28.3696587139993	10.8313025929999	36.768601776	11.2981648250003	10.1289145120002	9.82944802099976	9.77505078000011	9.75403047599958	9.72654252399993	0.00368439370639773	0.00325695876208193	0.00340480556519671	0.00518687720776988	0.00363006591459547	0.00349692432332966	0.00355740929400217	0.00368301070981982	0.00403055696744303	0.171743425874424
7.1401083389999	28.7387150139994	10.9743959179999	37.2799786720002	11.4510600510004	10.2668516740002	9.96315128799976	9.90767357700006	9.88630331099958	9.85862859699996	0.00368737551869489	0.00319909132588256	0.0032202578635932	0.00983316157789952	0.0037925429737111	0.00370062233713634	0.00366819207792373	0.00377384223188392	0.00364225734412972	0.156834397559678
7.23328802399989	29.1087033039992	11.1158083159999	37.777415005	11.6033536850004	10.4035698370002	10.0954705849998	10.0392826630001	10.0174851169996	9.98963151199988	0.00384180381496428	0.00338339183612293	0.0032493355092198	0.0487906557575291	0.00382873612414233	0.00370160850071761	0.00360800168911606	0.00362038626694226	0.00349396465051734	0.146169100829672
7.32274921799986	29.4694445379993	11.2511450399999	38.2574709579999	11.7487351310004	10.5346609760002	10.2225583529998	10.1656095600001	10.1432552389996	10.1152668919998	0.00366355080029385	0.00345510826465922	0.00338536616892739	0.0036287986829063	0.00363983330292762	0.00358636683378717	0.00362922643317029	0.0039138687263807	0.00430120619972057	0.152637739059467
7.41545642199986	29.8355411679993	11.3909182569998	38.7480298149999	11.8984791010004	10.6691870260002	10.3527236309998	10.2959285020001	10.2723720659996	10.2448208189999	0.00362878557035352	0.00300866375391816	0.00304599848901747	0.0222170254002003	0.00359634193162618	0.00352192753349054	0.0034517086189645	0.0036027829738308	0.00366768295261219	0.159804994212528
7.50509428799986	30.1942099989993	11.5269302019998	39.2324596409994	12.0444112980005	10.8000507230002	10.4799059659997	10.4226988720002	10.3993420339997	10.3709774819999	0.00396561418123531	0.00369555404559715	0.00369701212015176	0.00398264866457941	0.00381411865514324	0.00378134667514586	0.0036276413268271	0.00373754479177603	0.00400143916096588	0.165960574142076
7.59680065999982	30.5564553139993	11.6657847459999	39.7292982689992	12.1942034830005	10.9345939220002	10.6103911459997	10.5521773300001	10.5289120689996	10.5000753529999	0.00350959991948011	0.00331877516078377	0.00322622128391674	0.0055951344313999	0.00342001595539817	0.00342008134804073	0.00338168644972857	0.00354491894809267	0.00358333533013063	0.15271593838474
7.69010162799988	30.9263905739994	11.8074186269999	40.2336875559995	12.3488848560005	11.0725956440002	10.7426192709997	10.6837007550001	10.6607929019996	10.6308174279999	0.0037714719073103	0.0034458600705084	0.00349354733625065	0.00352308458959491	0.00366793035995819	0.00375605955486438	0.00370278409902269	0.00385466116853857	0.00398207915725136	0.148615371024696
7.78135580299995	31.2965229589994	11.9460231839999	40.7368533299995	12.4985359100006	11.2069160600003	10.8726290309998	10.8133617040001	10.7897792339996	10.7595266759998	0.00356754574466937	0.00303851156945476	0.00303474744124604	0.00320953861228352	0.00342165593644229	0.00340237459262281	0.00332231650169949	0.00335627359663001	0.00364646142544147	0.153955671910364
7.87263670899997	31.6598509359994	12.0843701049998	41.2317396799993	12.6473373320006	11.3406266630003	11.0022647759998	10.9427080460001	10.9185704689995	10.8884523019998	0.00348202011681992	0.00298100315376784	0.00305622578303822	0.00651910814943297	0.00328043733998507	0.00324290591618976	0.00317225722058661	0.00319291731802688	0.00331390091007406	0.177436783254563
7.96366129199993	32.0246054359996	12.2231071509999	41.7261994459992	12.7962028400007	11.4742718580004	11.1313991919998	11.0712347780001	11.0468682459995	11.0166744939998	0.00358356291245417	0.00303482555999312	0.00301635714785727	0.00701276547610279	0.00330727419353417	0.00322390744519227	0.00319238584973523	0.00313245155805972	0.00306150977300099	0.168052168214739
8.05570869699993	32.3980984889996	12.3622088399998	42.2315518019995	12.9455709640007	11.6083228430004	11.2612407739998	11.2003807920001	11.1755474829996	11.1453954419997	0.00346426135575569	0.00314431310589022	0.00324973357188128	0.00369206744420178	0.00330972762713633	0.00322565916712234	0.00328278519927632	0.00343069093577043	0.00374597500625116	0.174589553935534
