t	res_srk	res_esrk	res_hb_double_inexact	res_hb_opt_beta	res_hb_beta_0.1	res_hb_beta_0.2	res_hb_beta_0.3	res_hb_beta_0.4	res_hb_beta_0.5	res_hb_beta_0.6
0.471858897000001	2.10537954999999	0.763048419999989	2.13770919100003	0.711956503999994	0.617470324000002	0.587090619999998	0.584313733999999	0.58607324	0.577350522000001	0.00972173015858589	0.0106963320821667	0.00661423315155048	0.00531205093386227	0.0100308597875788	0.0095934367237771	0.0102934286367997	0.0114257812579869	0.012545964517833	0.0798856420827053
0.480721449000003	2.14157977499999	0.777081094999988	2.17927861900003	0.725480953999994	0.629349765000002	0.598444227999998	0.595642550999998	0.597465866000001	0.588538442000001	0.00699641918385777	0.00752394495896462	0.00385839583630298	0.0049485928573509	0.00725700794712243	0.0071303517334543	0.0074678527089584	0.0078941373934322	0.00773080806867189	0.0754207719485167
0.489055952000003	2.17675765499998	0.790556361999987	2.21932189300003	0.738518319999995	0.640787538000001	0.609545219	0.606589318999997	0.608441032	0.599393461000002	0.00604473868655857	0.00407885537620452	0.0032593031139032	0.00402715196291001	0.00545664256627724	0.00498649845774271	0.00485709187065079	0.00494205809247306	0.00546861546934456	0.0906251730151916
0.497455706000003	2.21281283999998	0.804136580999989	2.25913478600003	0.751545143999995	0.652415539000001	0.620779374	0.617782541999996	0.619564782000001	0.610435271000003	0.006482050384944	0.00417656393193648	0.00329136981460613	0.00448377674305106	0.00579305898012595	0.00521072831695022	0.00490284398253022	0.00486595944919469	0.00564882580533839	0.0685182063282894
0.505278677000003	2.24514638799998	0.816938760999988	2.29591804500003	0.763803504999995	0.663179974	0.631111674000002	0.627978772999996	0.629632321	0.620567510000003	0.00739297955161481	0.00599189339196254	0.00535594301586295	0.00447003331251724	0.00694824265017521	0.00667341778332541	0.00618131925862377	0.00582111830151675	0.00556027298570034	0.104460447426684
0.514178476000004	2.28222655199998	0.831419414999986	2.33909765300003	0.778151179999995	0.675956388000001	0.643288101000003	0.639976135999996	0.641567373999999	0.632502112000002	0.0075263188691315	0.00546213185636822	0.00457241952327791	0.0048943025950233	0.00688114619167227	0.00665165445261262	0.00642729490137698	0.00616080554859	0.00590957569445295	0.0873351164937929
0.522177880000004	2.31607332099998	0.844437077999987	2.37751300800003	0.790746376999997	0.686867191000002	0.653691726	0.650408682999995	0.652062636999999	0.643040362	0.00583421461256873	0.00410027108397513	0.00365173783001238	0.00503266034785564	0.00533110333633642	0.00498996512828948	0.00469732263792871	0.0046786840513834	0.00579964907815441	0.0711892544912341
0.530368182000003	2.34967189799998	0.857689136999988	2.41753324600003	0.803322260999995	0.698004482000004	0.664347351999999	0.661130036999995	0.662657538999998	0.653589538	0.00618741081089465	0.00461304659772511	0.00464479721577086	0.00578317767771843	0.00602878169332191	0.00608572951085742	0.00634810665936396	0.00702512262751768	0.00789334509513112	0.059827079846837
0.537651610000004	2.38067977699998	0.869614726999988	2.45287847700002	0.814924362999995	0.708199917000004	0.674090418000001	0.670645012999998	0.672128358999998	0.663006157999999	0.00587076961747062	0.00375025676371671	0.00333558857825882	0.00460821655305809	0.00532831441882424	0.00501496242427988	0.00477074720242066	0.00474661833524196	0.00440763618598903	0.0923144142593725
0.545402434000004	2.41408011699998	0.882073282999989	2.48952276500002	0.826972574999996	0.718894252000004	0.684359877	0.680951985999998	0.682236199	0.673094016999999	0.00592896623962719	0.00431421476193046	0.00397278895319306	0.00777987934891944	0.00586827987577618	0.0059009509563343	0.00599018127264523	0.00609316902384158	0.00443902704772295	0.043439221658462
0.553876501000005	2.45195565899999	0.895819275999988	2.53058179100001	0.840045921999996	0.730444093000002	0.695464225999999	0.692003468999999	0.693218592	0.684044108999999	0.00602907410158488	0.00450719231151568	0.00449725783962993	0.00686839252667748	0.00585103320569478	0.0059383956431171	0.00610321713721285	0.00611771033536617	0.00492704936260038	0.0693072021267209
0.562038046000006	2.48531326599998	0.909078955999987	2.57017788400001	0.852781214999997	0.741800135000004	0.706539110999998	0.702934733	0.703975307999998	0.694736066999999	0.00523239765109646	0.00314554161291169	0.00305843158644883	0.015646656150059	0.0049903822114764	0.00489040171629012	0.00482288166235197	0.00476071012319935	0.00479296939292004	0.0777467757013784
0.569959476000007	2.51813687999998	0.921550232999986	2.60738614300001	0.864936361999998	0.752591900000004	0.716899502999998	0.713111721999998	0.714087412999999	0.704862392999999	0.00515511022413809	0.0031491454200255	0.00303636579874706	0.00409251446823793	0.00470623701642966	0.00440575530056629	0.00408095689715618	0.00383737004561071	0.00409998677110493	0.0802720179426093
0.578998962000007	2.55633301499998	0.936020588999986	2.65019652600002	0.878781129999998	0.764739932000004	0.728598695999997	0.724724869999997	0.725780860999997	0.716375103000001	0.00546518627660052	0.00386816521667561	0.00349074846489852	0.00476007572613201	0.00515976992042157	0.00496792799161172	0.00473577393523203	0.0044208197132166	0.00443346348410436	0.106684972568218
0.586865189000007	2.58982777299998	0.948658940999987	2.68760590000001	0.891051445999997	0.775520502000005	0.738951968999995	0.734994011	0.736058385999997	0.726639817000001	0.00815142419026407	0.00677336919365318	0.00625509136289459	0.005315961944923	0.00869903210958508	0.00925135082005474	0.00967255571363501	0.0101597987235601	0.00717239923813941	0.0824850800969339
0.594362677000006	2.62205228099998	0.961086415999985	2.72352216200001	0.902600886999997	0.785609129000005	0.748624396999993	0.74474005	0.745674357999997	0.736154077000003	0.00503127327347316	0.00330336658845658	0.00303455749230506	0.00449994580203158	0.0048988422758025	0.00482379711447291	0.00499294540678651	0.00479326237811064	0.0050379952472449	0.0921875837419449
0.602278599000005	2.65436563199998	0.973656979999985	2.76064302700001	0.914706204999997	0.796157218000005	0.758802256999992	0.754916909999999	0.755742268999997	0.746123494000002	0.00493738912766169	0.00385644955051119	0.0037302115214425	0.00422732818669043	0.00464543489668714	0.00437107150477265	0.00413404113634101	0.00389284855449976	0.00452403801800246	0.0695659656050287
0.609836555000004	2.68522596099998	0.985883470999985	2.79603529900001	0.926335178999997	0.806596699000005	0.768777445999992	0.764753941999999	0.765499329999997	0.755851590000002	0.00482166246233521	0.00323101041060167	0.00300385870068251	0.00420342453054388	0.00455606658799673	0.00431193234425304	0.0040695204749606	0.00366240443466341	0.00456430444700627	0.0702163329050105
0.618287315000004	2.72196206699998	0.999801520999985	2.83478865900002	0.939148352999998	0.818067082000007	0.779787180999992	0.775639708999999	0.776296036999997	0.766626233000003	0.00461395346632661	0.00322964739871694	0.00303884507485899	0.00669756583058722	0.0043751705073918	0.00416076133925651	0.00391755531749273	0.00351623726565653	0.00425681437568651	0.0751904655943097
0.626472595000004	2.75558353499998	1.01310486799998	2.87273241400002	0.951805019999998	0.829280239000007	0.790497915999992	0.786414328999999	0.786906633999997	0.777195821000004	0.00479254013115196	0.00361575778664668	0.00317225153249969	0.00458858253089602	0.00453084315942499	0.00428185966376088	0.00393625623430194	0.00348714260228779	0.00379753995610201	0.0704474318985134
0.634545452000003	2.78805929799998	1.02600716199999	2.91106579600001	0.964253654999999	0.840379059000009	0.801069912999993	0.796955444999999	0.797443710999997	0.787555598000003	0.00462699126113237	0.0036417025262797	0.00346374244082815	0.00729052837960616	0.00441184529194744	0.00421150670100011	0.00402748500946414	0.00359457469976303	0.00395532930604159	0.0691286007484453
0.642029360000003	2.81851318299998	1.03782050599998	2.94713503000001	0.975709091999997	0.850408045000009	0.810752912999995	0.806486140000001	0.806958130999995	0.797089620000003	0.00463227404502018	0.00321400279692791	0.00310376326348599	0.0054795419527939	0.00446203613707463	0.00434824312028979	0.00429100673531029	0.00384095927141393	0.00473643612714538	0.0758855862101593
0.649900020000002	2.85041443599998	1.05040647799998	2.983904346	0.987822381999996	0.861121316000009	0.821071389999995	0.816674245	0.817072733999995	0.807175252000003	0.00486093221601737	0.00351925111789329	0.00323446125778939	0.00482759911709791	0.00473687410073341	0.00464522734662803	0.00449552001869322	0.00403019035158343	0.00434372671614121	0.0734221849633553
0.659023482000003	2.88827954999998	1.06507066299998	3.02838645700001	1.001826383	0.873512935000008	0.833003605999994	0.828587345000001	0.828954599999995	0.819097423000002	0.00449842654357112	0.00336397781495958	0.00317183945931625	0.00337226391638172	0.0043230086206144	0.00416257071767019	0.00400710812691545	0.00355439410121621	0.00383667990371985	0.0449943831900799
0.666693294000002	2.92041712699998	1.07749657899999	3.06537101800001	1.013870452	0.884144910000009	0.843339680999993	0.838845359	0.839052117999994	0.829172078000003	0.00458924129063652	0.00346255669894229	0.00358837682777398	0.00511890772589573	0.00444774503414252	0.00433661362169049	0.00420759772059626	0.00386963873503854	0.00547184752687735	0.0447749250912416
0.674194704000001	2.95204346599998	1.08973340299999	3.10153960900001	1.025686583	0.894604548000008	0.853390079999993	0.848786717	0.848909877999994	0.839178382000004	0.00465256203087671	0.00370754287346374	0.00345092781416602	0.00497007887447274	0.00452888423286083	0.00447877898725066	0.00428826924444933	0.00413981755975942	0.00451000794109606	0.0297720759076435
0.681820419000001	2.98389563699998	1.10205757099999	3.13892586200001	1.037581819	0.905248621000009	0.863408297999995	0.858781968	0.859003848999994	0.849110309000006	0.00592898112959196	0.00417534148718626	0.00486272201042212	0.00448967374818276	0.00610871916880963	0.00624670490280498	0.00509498121783345	0.00525938616299996	0.00728623186913941	0.0574498719149417
0.689893885	3.01771729199998	1.11514029099999	3.177999414	1.049942726	0.916205142000011	0.874023229999993	0.869237477	0.869268859999994	0.859551405000005	0.00449898551955236	0.00329586551518421	0.003214243687542	0.00384063748395852	0.00442944087633704	0.00441103056306675	0.00380722528327249	0.00372882694107891	0.00525234017948821	0.048311101993407
0.697140562	3.04847958799998	1.12687361599998	3.213332519	1.061554927	0.926363173000012	0.883749345999994	0.879049434	0.878731334999995	0.869006855000005	0.00430981906824316	0.00299838361799034	0.00274249599886478	0.00399062491197023	0.00411780763226749	0.00391071908377344	0.00325429720601893	0.00291759945952199	0.0039452988092154	0.0683020859183633
0.704976353999998	3.08008733899998	1.13962371699998	3.25141831500001	1.073964284	0.93729394400001	0.894345329999993	0.889449458	0.888986734999994	0.879214243000004	0.00423553039673108	0.00353323277448337	0.00327514796289333	0.00390131921468923	0.00407619378549362	0.00395058180369534	0.00386070582494827	0.00459941376937812	0.00718149806206872	0.0893398542316738
0.712443517999998	3.11272559999998	1.15164741599998	3.288178981	1.08592757	0.947808154000011	0.904336561999992	0.899487789	0.898752135999993	0.889171323000006	0.00446523771942122	0.00347694908643421	0.00364268709919869	0.00490269909422121	0.0043356380981692	0.00420282653508321	0.00374910513997393	0.0036133732147675	0.0046626870965102	0.0704402895681824
0.721577551999997	3.15088937799998	1.16662663899999	3.332086923	1.100183069	0.96045985700001	0.916535041999992	0.911623504000001	0.910767714999993	0.901145495000006	0.00429891438117205	0.00329043068873919	0.00311426664137954	0.00474315724065993	0.00413406094443566	0.00400155267256868	0.00342361832067959	0.00333050616158793	0.00357789162420351	0.0688800044021397
0.730311164999994	3.18799370699998	1.18037513499998	3.37355506700001	1.113549196	0.972320322000009	0.927786756999993	0.922703772	0.922025063999994	0.912178846000007	0.00446658840750924	0.00323815367866222	0.00290712525308833	0.0376571391774509	0.00430428433366883	0.00412805155565478	0.00337825656136736	0.00318375941432128	0.00322342351069472	0.0979441201993669
0.737969187999994	3.22091075999997	1.19249472199998	3.410031523	1.125329883	0.982750237000011	0.937840391999991	0.932703365000001	0.932060211999994	0.921995667000007	0.00443340709042878	0.00294844840006652	0.00263444821793408	0.0216426329826954	0.00428434463132142	0.00409425204493116	0.00346974466209791	0.00358011834559791	0.00393319549613953	0.0770630989253547
0.745970718999995	3.25561097499997	1.20530248899998	3.448146325	1.137918929	0.99379937000001	0.94856623899999	0.943216890000004	0.942530626999993	0.932355498000006	0.00439587285450276	0.00364421761752753	0.00327771311280314	0.0146607743152287	0.00425134869551972	0.00399492172548118	0.00344141554451013	0.00310153961340033	0.00321538039605503	0.113971378534483
0.753505326999995	3.28639826099996	1.21747009399998	3.483278291	1.149727502	1.00422744300001	0.958605675999992	0.953179505000004	0.952373246999994	0.942169094000005	0.0044497929688701	0.00314073728941024	0.00257945225714014	0.00912127123630792	0.00431849994560549	0.00407932197434694	0.00351459172299534	0.00362114297127562	0.00413923385704194	0.0749235521367655
0.761374316999995	3.31903067599996	1.23014164499998	3.52122204599999	1.161884696	1.01496833100001	0.96875267199999	0.963271586000004	0.962317124999993	0.952248270000005	0.00409460803990988	0.00294579256581499	0.00250880313024262	0.0108707371255374	0.00389517071050488	0.00351675125378813	0.00309199553091875	0.00308303922223535	0.00352822066676989	0.0832263455392727
0.769517413999995	3.35342544399996	1.24310355199999	3.559601897	1.174635292	1.02620003100001	0.979652664999989	0.973932994000005	0.972904518999992	0.962807558000007	0.00393387836133432	0.00301027329851631	0.00324072608733879	0.00651936533046657	0.00375244981779872	0.00342103559024677	0.00328374030362961	0.00399977370876574	0.00577723387990893	0.069458547043638
0.777393614999995	3.38626961999996	1.25556822799998	3.597007998	1.187076047	1.03679563200001	0.989898379999988	0.984097969000006	0.982860246999992	0.972768629000005	0.00422447602216186	0.00444346550645292	0.00255692159620349	0.0431777921791434	0.00419404659278526	0.00404130328798551	0.00461870046896163	0.00525346162406771	0.00651754359393251	0.0662106594566093
