t	res_srk	res_esrk	res_hb_double_inexact	res_hb_opt_beta	res_hb_beta_0.1	res_hb_beta_0.2	res_hb_beta_0.3	res_hb_beta_0.4	res_hb_beta_0.5	res_hb_beta_0.6
0.002754757	0.003970387	0.007040954	0.009170365	0.004360745	0.001931103	0.001521381	0.001485052	0.001418847	0.001579044	0.984216730152773	0.628515284445119	0.609784854136341	0.718303450344207	0.962229090399313	0.926680730183242	0.88216926911642	0.842256034562329	0.791201557045074	0.754453770078023
0.002828629	0.004059669	0.007195137	0.009510839	0.004459021	0.002002492	0.001598993	0.001655337	0.001604389	0.001668165	0.949866324067646	0.624694461187904	0.603224674543618	0.699383759980631	0.914876646685163	0.88082366971939	0.846881752728945	0.817803783760019	0.782057161233016	0.748198660661898
0.003026187	0.004456272	0.007381197	0.009988506	0.004702476	0.002166039	0.001718362	0.00176675	0.001706328	0.001828239	0.923759768805361	0.610143005264225	0.589991340826902	0.683460943730151	0.900411418383549	0.874536124937669	0.841870849573722	0.814379557615657	0.77970911878815	0.745771904902899
0.003284685	0.005167698	0.008044168	0.011134178	0.004996299	0.002431033	0.001942791	0.00230637	0.001993358	0.002009118	0.923759768805361	0.586704040281478	0.595260480025541	0.698971820537739	0.891856619763363	0.851181819115111	0.801323429063672	0.755781935876729	0.707193203938411	0.704818197800784
0.003500049	0.005608731	0.008326934	0.011928615	0.00530657	0.002657561	0.002118586	0.002451472	0.002136606	0.002203756	0.918496310673292	0.586704040281478	0.597313633685814	0.697491411068237	0.889243490017364	0.850138003662595	0.801025281563869	0.755681766523017	0.707145589499296	0.705605953263632
0.00360498	0.005706172	0.00848461	0.012398297	0.005499955	0.002771612	0.002217608	0.00254911	0.00224517	0.002333321	0.917128734912098	0.586704040281478	0.597976713706448	0.699102701787719	0.888688652315388	0.849961040869769	0.80098426041161	0.752825500457699	0.698292247530347	0.699119170200993
0.003854629	0.006098776	0.00882264600000001	0.013217422	0.00579539	0.003063286	0.002425741	0.002755312	0.00244447	0.002514027	0.874980057441075	0.55001649236008	0.556856364219913	0.808864193305856	0.847552767992103	0.80496760082642	0.752371409460488	0.701073872843896	0.641601750291911	0.627664698999929
0.004007852	0.00652497	0.00913439300000001	0.014081313	0.006002515	0.003282237	0.002574474	0.002990841	0.002613658	0.002662454	0.874980057441075	0.547450642405606	0.553580801014822	0.832876821092241	0.847487907726937	0.804517940829229	0.751335557508872	0.697658229981186	0.644161209210633	0.646935617205055
0.004186988	0.006680112	0.009436498	0.014643773	0.00622172	0.003539176	0.002891313	0.003194496	0.002781117	0.002828387	0.874596714719538	0.547450642405606	0.553859876490879	0.650132659072678	0.842997597743064	0.79490194549278	0.744964995493864	0.696106866016292	0.644179454664056	0.603406989601618
0.004342585	0.007008148	0.009669938	0.0153537	0.006431636	0.003700044	0.003033289	0.003350578	0.002920297	0.002972154	0.874471505118807	0.547450642405606	0.555965586532214	0.649335665695195	0.843069777132723	0.795116731800136	0.745320058026494	0.696654161779539	0.645063052642807	0.6039695825881
0.004505889	0.00720962	0.00998199	0.016076771	0.006622578	0.003870725	0.003215397	0.003491948	0.0030829	0.003133814	0.867154743088065	0.547450642405606	0.555970411285271	0.643319067481909	0.837631792315892	0.792290564050505	0.743197935123061	0.695066346629979	0.645066855259834	0.604108494129953
0.004678697	0.007338922	0.010222704	0.016569014	0.006940839	0.004047686	0.003370947	0.003627245	0.003217613	0.003351499	0.818759005908948	0.541945128179014	0.552440154733759	0.660758623095954	0.788870989554775	0.753816045274321	0.719554065994333	0.688301688097887	0.645414172388325	0.584023515795981
0.004832762	0.00752765	0.010573212	0.017154958	0.007226733	0.004199681	0.003509994	0.003781734	0.003358808	0.003479617	0.72575771966181	0.541945128179014	0.544859933606576	0.631609449462731	0.711051022435342	0.701231226946138	0.691986065073268	0.678829501954893	0.645791432077376	0.591130250511773
0.004981525	0.007862719	0.010775006	0.017722499	0.00749951	0.004346512	0.003643133	0.003907868	0.003506046	0.003613098	0.70993291216083	0.567009411731176	0.574229724885619	0.656552832572621	0.703434421014792	0.700033385418676	0.696947669627943	0.69126472657587	0.669106540353847	0.607084265832749
0.005117523	0.00831778	0.010998072	0.018140618	0.007750356	0.004494188	0.00375777	0.004031341	0.003622343	0.003728308	0.709887591598484	0.567009411731176	0.571206892338701	0.65474657601831	0.703294065536246	0.699744344593152	0.696509370884333	0.684983831597822	0.654247781690661	0.592973594321357
0.005253416	0.008577527	0.011205336	0.018593811	0.007981947	0.004633774	0.004085818	0.004179924	0.003867463	0.00395537	0.709887591598484	0.496439923936232	0.499540716589613	0.594640476705701	0.703294065529565	0.696518877252662	0.688479547123248	0.677951572212213	0.632855982866545	0.534111889713911
0.005390286	0.008757628	0.011429803	0.019062873	0.008148654	0.004768739	0.004211982	0.004304002	0.003994334	0.004083876	0.692255550303517	0.496439923936232	0.499548455023521	0.543726108891739	0.669315685727451	0.64791067796507	0.627191274224453	0.61894038819201	0.601590376140755	0.521808613717056
0.005657632	0.008885991	0.011833941	0.020016331	0.008352814	0.004916302	0.004387977	0.004479944	0.004261603	0.00440917	0.642540919541209	0.476294558803397	0.479397269189083	0.543899417719833	0.628534386946039	0.619288946946519	0.613112827052236	0.617813376881391	0.603043555398687	0.521794832338559
0.006792451	0.009170622	0.012497998	0.020995175	0.008635872	0.005089275	0.004624255	0.004625687	0.004423068	0.004795939	0.638017249195061	0.412915195518601	0.417425802321941	0.500926880598689	0.623108967474157	0.60861877170055	0.599889463572957	0.599708412061596	0.571523131473472	0.471235858795001
0.006959448	0.009475618	0.012726889	0.021735375	0.00883044199999999	0.005228395	0.00477205	0.005118998	0.004785367	0.004974269	0.629309769673856	0.412915195518601	0.417383326290879	0.487796866472276	0.61202012152255	0.596851109504796	0.593114561511362	0.597647367316959	0.57105905170876	0.4571980841464
0.007167417	0.009610906	0.012980488	0.022420204	0.00906465799999999	0.005377016	0.00490672	0.005254568	0.004924027	0.005133978	0.602498357300791	0.401449825303616	0.403511643025989	0.491525409409642	0.574618971843847	0.548902875976391	0.535333897990698	0.534506987352543	0.511990593550977	0.449477484052769
0.007383441	0.00992671099999999	0.013242281	0.023149598	0.00940449299999999	0.005912175	0.0052363	0.005421447	0.0050862	0.005279456	0.592896810004575	0.399398714199568	0.403210577053608	0.49012985569602	0.570601657634964	0.548079145543309	0.535124113122614	0.534139913826239	0.511529532622263	0.441244601467607
0.007870804	0.01022092	0.013871277	0.024375264	0.010068763	0.006177121	0.005658128	0.005727305	0.005271572	0.005453059	0.592896810004575	0.399391187491311	0.403204772512555	0.498664052937932	0.570584627193603	0.548060919153181	0.535113762727596	0.534138608160698	0.511523674630312	0.441050877885892
0.008024194	0.010378086	0.014167649	0.025181127	0.010372427	0.006359543	0.005795644	0.005878796	0.006292964	0.005679183	0.586323110726502	0.399391187491311	0.403204701469019	0.499236285435696	0.566742421315652	0.546540769769825	0.534622392521687	0.534100291067341	0.51152366904504	0.440104127079447
0.00815543	0.010434534	0.014391338	0.025723597	0.010604478	0.006532129	0.005924575	0.006032047	0.006426756	0.005824176	0.582908098945484	0.39880320708267	0.402929520554958	0.496462883489164	0.565923421434513	0.54605898463312	0.53476788511893	0.535345909512197	0.510984512858457	0.441166688234528
0.00836732	0.011012783	0.014657583	0.026480861	0.010859038	0.006738802	0.0060634	0.006214759	0.00658194	0.005958197	0.582908098945484	0.39880320708267	0.402929525613937	0.496641879554749	0.565923421202446	0.546059092744889	0.534772806645869	0.535369765221912	0.511011329945758	0.442261041186386
0.008468364	0.011049187	0.01486279	0.026843948	0.011040326	0.006935598	0.006181376	0.00631671	0.006679682	0.00608559	0.581243402139618	0.39880320708267	0.40292951270578	0.496062162651837	0.565160747451157	0.545845727658655	0.534733171032716	0.535368727143101	0.510755167887925	0.441744080552503
0.008591182	0.011128804	0.01501592	0.027158363	0.011134129	0.007027877	0.006263611	0.006397145	0.006783461	0.006166473	0.577255105367863	0.39858249080907	0.402892543508669	0.493368634869486	0.556108489860043	0.537971776323672	0.53200212995434	0.535139163489345	0.510747306927861	0.442759358988512
0.008727747	0.01134987	0.015255538	0.027577267	0.011366683	0.007166996	0.006376004	0.006513616	0.006895612	0.006321449	0.576543450161137	0.398123335238932	0.402889131121871	0.484953477204495	0.552048679383842	0.536527653274264	0.531836628046418	0.535150050363136	0.510747299259011	0.439705142767307
0.008877141	0.01155736	0.015522252	0.028278132	0.0115445	0.007295186	0.006498641	0.006621515	0.007009444	0.006441793	0.574080382291616	0.398123335238932	0.401807323374187	0.485314621597844	0.550668495027654	0.535974888388352	0.531680503209516	0.535140691383126	0.510747299251522	0.439709299999859
0.00905123099999999	0.011741044	0.015731997	0.028858625	0.012058121	0.007442525	0.006627891	0.006748617	0.007132345	0.006560857	0.573086504852882	0.397681025524287	0.401600323240585	0.491231034870712	0.549931545736094	0.534895996453255	0.529067347700862	0.532958403068588	0.510577383314666	0.430573029307393
0.009147717	0.012246404	0.016014873	0.029265659	0.012292209	0.007543365	0.006721264	0.006841475	0.007250091	0.006671381	0.572603475260652	0.397551925827051	0.401575499768457	0.497129784318628	0.549389210680071	0.534303915196488	0.528460252796976	0.532776126884566	0.510623412458226	0.430620723152409
0.009331872	0.012417957	0.016658161	0.030539004	0.012728066	0.007686654	0.006860716	0.006983412	0.007386296	0.006828018	0.572603475260652	0.397551925827051	0.401575591426115	0.500054363349075	0.549389210316534	0.534303887753191	0.528459937456975	0.53277557013577	0.510623472982932	0.43062985886467
0.00988367	0.012513425	0.016896173	0.031209653	0.016388761	0.007971533	0.007035831	0.007107625	0.007559965	0.006942727	0.568052910785803	0.397551925827051	0.401575941646823	0.492544140011067	0.544108140193606	0.529522577075605	0.525184991710446	0.531621882317527	0.510622528669845	0.430569136899908
0.010010954	0.012551475	0.017202486	0.031755993	0.016539045	0.00811929	0.007135672	0.007198625	0.007676804	0.00703604	0.568052910785803	0.397551925827051	0.401575942599529	0.507204549769246	0.544108140181617	0.5295225754002	0.525184993684462	0.531622076564984	0.510622526830401	0.430568649752438
0.010125477	0.012585579	0.017404125	0.032267051	0.016699012	0.008232675	0.007243068	0.00733243	0.00778193	0.007157306	0.568282525436847	0.397551925827051	0.401575942600669	0.509143487981973	0.544354297023274	0.529850145203056	0.525465466949931	0.531712826031516	0.510622526828605	0.430568646814615
0.010213456	0.012686441	0.017577391	0.032712627	0.016811394	0.008337257	0.00733827	0.007465657	0.00787632	0.007252179	0.568282525436847	0.397551925827051	0.401575942600999	0.50197207127527	0.544354297033696	0.529850147498597	0.525465502686289	0.531712911726824	0.510622526828603	0.430220975116735
0.010367593	0.012728248	0.017832438	0.033315601	0.016980935	0.008496797	0.007471682	0.00763045400000001	0.008092796	0.007543823	0.568282525436847	0.397551925827051	0.401575942601017	0.505096053359406	0.544354297033696	0.529850147498597	0.5254655026865	0.531712911735812	0.510622526828603	0.429391154226914
0.010447689	0.012814687	0.017989089	0.033672056	0.017088109	0.008628594	0.007561165	0.00771170200000001	0.008179509	0.007633173	0.529665812512131	0.300748223111775	0.267201303284282	0.311038163351399	0.491931665097066	0.466534266565334	0.461406208663667	0.477189454159832	0.478304979110404	0.440079348896817
0.010564629	0.013228689	0.018217197	0.034251959	0.017362558	0.00882238	0.007673036	0.007801563	0.008400318	0.007948951	0.529284849365593	0.253883501397555	0.225720185111303	0.278054623999388	0.491725733317988	0.466408531446321	0.461294734671325	0.477148924077831	0.477674231098946	0.423851198414898
0.010685617	0.01349865	0.018564597	0.03475586	0.017531295	0.008941751	0.00779593	0.007891816	0.008526412	0.008041788	0.525667692705386	0.253883501397555	0.226574956101791	0.30012705133396	0.490597710669256	0.466174194889604	0.461278503191853	0.477148844815382	0.477697151782099	0.423856892279219
0.010846805	0.01360126	0.018806275	0.035141335	0.017689297	0.009052519	0.007956268	0.00804452400000001	0.008655779	0.00814133	0.516628949900846	0.253883501397555	0.226576055973051	0.292164168867458	0.485645907477455	0.463729296255672	0.460494866094515	0.477035686145901	0.477697179269783	0.420889028451118
0.010935292	0.013831302	0.018982152	0.03555416	0.017822681	0.009142803	0.008043158	0.00815618	0.00877410999999999	0.008230845	0.516628949900846	0.253883501397555	0.226576056320805	0.291732575484531	0.48564585909296	0.463728888047912	0.460493772257758	0.477034657330276	0.477697179295713	0.420910323358306
0.010997506	0.013871167	0.019084047	0.035751794	0.017903876	0.009220673	0.008114958	0.00822945200000001	0.008843866	0.008300246	0.516185246950982	0.253883501397555	0.226576056442965	0.282818809277376	0.485506771497554	0.463703705967253	0.460492075283733	0.477034652449379	0.477697179295738	0.42091045495189
0.011096413	0.013988163	0.019294621	0.036204065	0.018162897	0.009376066	0.008292148	0.00839864900000001	0.00895225399999999	0.008401928	0.516134004899079	0.253883501397555	0.226576056121339	0.282806341976801	0.485467454710824	0.463678320614647	0.460481592490678	0.477033967767521	0.477697179295738	0.420907525489471
0.011348373	0.014045516	0.019475486	0.036742219	0.018408588	0.00946920399999999	0.008388367	0.00848828500000001	0.00908263099999999	0.008602649	0.516134004899079	0.253883501397555	0.226576055892745	0.304740227121353	0.485467345581375	0.463678053797062	0.460481382634755	0.477033951687527	0.477697179295738	0.420907785094299
0.011500242	0.014075768	0.019686764	0.037250958	0.018574283	0.009619312	0.008552117	0.00861010100000001	0.00919685699999999	0.008705776	0.488595323099403	0.186923428396341	0.125282227607223	0.241354365186248	0.426543863108725	0.367464318166105	0.329316178422478	0.330094088713087	0.373626195126334	0.385965485438214
0.011577826	0.014178186	0.019864787	0.037713238	0.018690735	0.009709421	0.008637824	0.00871989200000001	0.00929369899999999	0.008840037	0.428388676657615	0.186923428396341	0.12525468315296	0.22738433368488	0.383507879526316	0.345923841648279	0.325413078532747	0.331062073039846	0.36369709398516	0.353762788242846
0.011795346	0.014388124	0.020153238	0.03843531	0.01893796	0.00989075999999999	0.008770917	0.00883929800000001	0.00940845299999999	0.008965735	0.428388676657615	0.186923428396341	0.125254160942137	0.2362456043761	0.383292225630799	0.34553281233664	0.325289870302356	0.331071552431051	0.361733797867765	0.347419514315572
0.012105085	0.014484463	0.020460339	0.039293729	0.019208099	0.010304182	0.009039148	0.00900373100000001	0.00960385499999999	0.00915101800000001	0.428388676657615	0.186923428396341	0.125254160656306	0.238673351689858	0.383292225630778	0.345532812297752	0.325289869690149	0.331071553429502	0.361054589339757	0.347332375875114
0.012186462	0.014563001	0.020583716	0.03962525	0.019333497	0.010424821	0.00911341	0.00907783200000001	0.00967578999999999	0.009222721	0.423669888459941	0.186923428396341	0.125235725880799	0.240951270145508	0.381136782182668	0.345259159400827	0.32575211545301	0.331262301393431	0.361043866063242	0.347925573595053
0.012277872	0.014630411	0.02069046	0.039960935	0.019420593	0.010502778	0.009190504	0.00915216000000001	0.00980402099999999	0.00929631400000001	0.425779581738269	0.153447738965713	0.125232903626247	0.242171132896993	0.381628667013681	0.339218006176671	0.306718271194494	0.293289155901264	0.30684341382623	0.309357627999145
0.012362909	0.014852958	0.020861639	0.040566689	0.019584008	0.010611263	0.009284559	0.00923924000000001	0.00988615199999999	0.00937687200000001	0.416805960287692	0.145421587719274	0.125230937597258	0.228284319444613	0.374434386136723	0.335728327414778	0.310257839743733	0.310890316739952	0.352777932909708	0.359781134688764
0.012461154	0.01506968	0.021006827	0.040906953	0.019702079	0.010739993	0.009461957	0.00939993800000001	0.010002709	0.00946855600000001	0.416805960287692	0.145421587719274	0.125230906413887	0.219215958181784	0.374434391661442	0.335728374886899	0.310258076702561	0.310894300608444	0.352852474305782	0.360620227281713
0.012559288	0.015097905	0.021179193	0.041277998	0.019819463	0.010859162	0.009626471	0.00955063000000001	0.010254684	0.00956877700000001	0.415226904884493	0.0739632686481815	0.00391248445492253	0.167502479765487	0.371482312079223	0.326449537412289	0.284148683287452	0.247991664382146	0.270073771298145	0.309923575505745
0.012634514	0.015214679	0.021294756	0.041575188	0.019911951	0.010938629	0.009701804	0.00965276700000002	0.010337053	0.00964414600000001	0.41522391149206	0.0739632686481815	0.00378829911329912	0.16750236962673	0.371481630506546	0.326449381126222	0.284146052750386	0.247958352209268	0.27006794426901	0.309945836498594
0.012761095	0.015240102	0.021434072	0.041900747	0.020050328	0.011033431	0.00978522	0.00974175100000002	0.010457394	0.00972460000000001	0.41522391149206	0.0739632686481815	0.00378829899286164	0.167502382182286	0.371481630506546	0.326449381126212	0.28414605273488	0.247958348730243	0.269646459938782	0.309943134753306
0.012859476	0.015340587	0.021578912	0.042197405	0.020180618	0.011138329	0.009888142	0.00983828500000001	0.010563779	0.00981835100000001	0.415514286530169	0.073709458832146	0.00372628312620835	0.165442114814036	0.372393891993946	0.327762106662448	0.285362266844683	0.247439241311387	0.262924529772104	0.282633269140029
0.01298424	0.015473553	0.021782077	0.042604565	0.020420244	0.011375828	0.010007059	0.00998651600000001	0.010694564	0.00997801900000001	0.415516497913114	0.073709458832146	0.00372529041918114	0.1654639807154	0.372396460635419	0.327763264812744	0.285361639895954	0.247439068065673	0.262915841529493	0.282618231448165
0.013102468	0.015574271	0.021974502	0.043034485	0.020563428	0.011494374	0.010132488	0.010100334	0.010806437	0.010098279	0.283200249156916	0.073709458832146	0.00372523915863145	0.208751697224631	0.24917758959045	0.224421263357101	0.217570369280678	0.22372866182601	0.262915833053153	0.284516913107335
0.013200226	0.015770067	0.022199206	0.043368844	0.0206719	0.011599535	0.010263899	0.010180133	0.01088375	0.010180931	0.282934611834605	0.073709458832146	0.00372488736316552	0.208656247154923	0.249096763686398	0.211498179385691	0.188238661870617	0.203460124395001	0.260682611038479	0.283639034802463
0.013284813	0.01585245	0.022347423	0.043669511	0.020760117	0.011673302	0.01033865	0.010254562	0.010959638	0.010254348	0.282935553171671	0.073709458832146	0.00372488170586598	0.208656241740207	0.249097886048231	0.211223300343686	0.187575785858351	0.202988958283656	0.260647008834666	0.283701105746972
0.013429754	0.016024662	0.022753363	0.044256824	0.021040687	0.011788787	0.010455883	0.010394815	0.011059699	0.01035118	0.282777998721967	0.0732103316118639	7.10291497053601e-05	0.208528178399042	0.2488144449376	0.210579131479263	0.185569797229067	0.200932668405175	0.259653622360038	0.275787855747783
0.013569276	0.016288992	0.023105534	0.044716232	0.021230805	0.01188933	0.010558539	0.010482189	0.011143516	0.010439457	0.282772269370901	0.0732103316118639	4.07934736045398e-05	0.20852788583535	0.248759031290558	0.210512123730389	0.185547815493457	0.200929760185787	0.259653379310902	0.275506591038002
0.013748527	0.016369405	0.023339239	0.045212169	0.021393261	0.01209261	0.010657689	0.010581535	0.011241003	0.010604988	0.241266836126826	0.0732103316118639	4.07935314129216e-05	0.154749544906062	0.218180982500009	0.191081997497484	0.176790323758968	0.199145465775512	0.259653379310671	0.273361282913457
0.013902236	0.01671262	0.023608109	0.045758205	0.021578674	0.012233159	0.010759632	0.010682035	0.011459281	0.010819498	0.240777683151221	0.0732103316118639	4.07934916493109e-05	0.155667209306394	0.218072690453734	0.191031016549608	0.176726350196483	0.19907021396945	0.2561740546959	0.272995575576113
0.013963475	0.016825884	0.023738572	0.046078853	0.021661358	0.012303297	0.01083457	0.010751992	0.011526887	0.010885945	0.240776678654066	0.0732103316118639	4.0793953400264e-05	0.155666878990888	0.2180726848528	0.191031080540091	0.176726356198795	0.199070205656104	0.256447041966291	0.272996861742118
0.014058551	0.016886807	0.023905282	0.04642061	0.021752021	0.012386955	0.010906423	0.010824594	0.011600469	0.010961741	0.240763913072853	0.0732103316118639	4.0794284232998e-05	0.15569583534726	0.218059836725157	0.191017004319914	0.176712241444307	0.199068594226209	0.256447842423826	0.272980631162951
0.014120888	0.016944866	0.024041902	0.046680728	0.021829728	0.012497055	0.011010189	0.010892565	0.011668863	0.011031552	0.226429504493455	0.0732103316118639	1.45165268148381e-06	0.239445239843075	0.20893605598315	0.18609747947607	0.175107263105458	0.198936868383884	0.256447843206031	0.272910598080889
0.014172048	0.016960264	0.024140796	0.046932234	0.021899419	0.012561167	0.011075615	0.010956511	0.011730199	0.011092191	0.225732753834836	0.067897988915831	6.94370492060878e-07	0.198089873949986	0.208411166178146	0.18583445725157	0.175042284660194	0.198934228165104	0.256447843206795	0.260500789981452
0.014277733	0.017039549	0.024262578	0.047250145	0.021983444	0.01267445	0.01115691	0.0110227	0.011800792	0.011263776	0.219973535944684	0.0658665407266758	6.92592149005393e-07	0.590611765839914	0.204418018583188	0.183238952918506	0.173628102547986	0.198316781729694	0.256447843206796	0.268939873837145
0.014386112	0.017146359	0.024419519	0.047521363	0.022080222	0.012744795	0.01122414	0.011091789	0.011891382	0.011330789	0.206354952467346	0.0658665407266758	7.2428832318801e-07	0.591720723358218	0.175274349054812	0.160489494884712	0.166359228201457	0.197702428544781	0.256447843206796	0.269480771589267
0.014462696	0.017340787	0.024569888	0.047867535	0.022180372	0.012822309	0.011329741	0.01116486	0.011999675	0.011447799	0.202394975084182	0.0658665407266758	7.25810877231697e-07	0.656116914806158	0.173085526785044	0.15966690790989	0.16621741383616	0.197698171860867	0.256447843206796	0.269481312818807
0.014587852	0.017367314	0.024705881	0.048121668	0.02230174	0.01296122	0.011398235	0.011273502	0.012065894	0.011512483	0.192412153967404	0.0658665407266758	6.87480892829719e-07	0.532417163446787	0.169293952274361	0.159496729280782	0.167682112559082	0.198942005432482	0.256447843206796	0.269487612246328
0.014697679	0.017500105	0.024909513	0.04855253	0.022558529	0.013075076	0.011498794	0.011368465	0.012221696	0.011672365	0.192412153967404	0.0658665407266758	1.01253062659197e-06	0.514887903538008	0.169293952296144	0.159496737051762	0.167682359389886	0.198943443829373	0.256447843206796	0.269487783069084
0.014782026	0.0175254639999999	0.025047333	0.048929855	0.022696454	0.013181049	0.0115738	0.011450844	0.0123011	0.011750369	0.192411680018465	0.0658665407266758	6.57666044406785e-07	0.53026962125919	0.16929387824055	0.159496731987846	0.167682359317479	0.198943443980366	0.256447843206796	0.269487784107901
0.014864178	0.017548494	0.025171343	0.049445875	0.022790933	0.013283585	0.011645369	0.011523268	0.012377642	0.011845397	0.18943446644597	0.066574042665193	6.64736215116269e-07	0.44803957199803	0.16818319011085	0.159836310299622	0.168356892339964	0.198389853173302	0.256447843206796	0.267557331618377
0.015084606	0.017805914	0.02535168	0.050157151	0.022932337	0.013422744	0.011739156	0.011641226	0.012467102	0.011951033	0.182996972473183	0.066574042665193	6.33815696634045e-07	0.440745246372712	0.162004440193265	0.155373818781093	0.166477620334525	0.198034134797596	0.256447843206796	0.267409144982821
0.015304944	0.018011749	0.025617582	0.051062184	0.023163814	0.013607647	0.011912342	0.011827588	0.012631733	0.012133694	0.179342572591599	0.066574042665193	6.01786416060374e-07	0.44071458608451	0.160683104963179	0.155074062923313	0.166454003695314	0.198032738596287	0.256447843206796	0.267467222336595
0.015469221	0.018069378	0.02586742	0.051650881	0.023451374	0.013751759	0.012060232	0.011943996	0.01275038	0.012276992	0.179342572591599	0.066574042665193	6.01653552873703e-07	0.440703877926869	0.160683104963118	0.155074062915758	0.166022904119385	0.198051451191389	0.256447843206796	0.267467642553991
0.015558772	0.018183541	0.026045149	0.052043544	0.023567265	0.013848083	0.012180412	0.01204818	0.012857244	0.012384995	0.172607529427887	0.066574042665193	5.98969472105467e-07	0.440788066341213	0.15648345133434	0.153054620869362	0.165563054129506	0.198033755038725	0.256447843206796	0.26745891434345
0.0157326	0.018221702	0.026267371	0.052477614	0.023876432	0.014023771	0.012282867	0.012145045	0.012960141	0.012504198	0.170386225523714	0.066574042665193	5.9987357344339e-07	0.434687630381204	0.154829932969353	0.151586686703319	0.163949823163219	0.195837940736919	0.256447843206796	0.267457670357269
0.015859089	0.018465076	0.026448795	0.052900212	0.024019702	0.014128702	0.012413238	0.01227365	0.013050868	0.012588526	0.17038616199422	0.066574042665193	6.04629708905721e-07	0.567979032785476	0.154824802002521	0.151563916742628	0.163891099597885	0.190444130852141	0.256447843206796	0.267450029688135
