t	res_srk	res_esrk	res_hb_double_inexact	res_hb_opt_beta	res_hb_beta_0.1	res_hb_beta_0.2	res_hb_beta_0.3	res_hb_beta_0.4	res_hb_beta_0.5	res_hb_beta_0.6
0.013154239	0.0668272419999998	0.01884767	0.040784172	0.013816544	0.00817072899999999	0.007539305	0.007419134	0.010383648	0.007366758	0.182236455610763	0.0460787417292785	0.0472144418420421	0.0707441827001126	0.167045727999835	0.159127447967281	0.157048194502798	0.161358121716174	0.250177012569659	0.797846144927105
0.013715075	0.0683903169999997	0.019768005	0.0430043200000001	0.014582842	0.00885684199999999	0.008212209	0.008063108	0.011064268	0.00800645900000001	0.143363677752994	0.0425612914863746	0.0359758510415601	0.032655866338847	0.122183171497091	0.103370488785816	0.0948485658076064	0.113032137845605	0.237133668930359	0.751984286337194
0.014287427	0.0701086359999997	0.020705211	0.0454608680000001	0.015394449	0.00953033799999999	0.008866102	0.00870687	0.01171964	0.00872196800000001	0.13418735929084	0.0446322442446955	0.0372153132499645	0.0511960726389407	0.113675139926426	0.0966285611318083	0.0879177243119988	0.100908630414193	0.231614106883709	0.830582522550228
0.014871412	0.0716811539999997	0.021628901	0.0479329870000001	0.016216144	0.01023381	0.009554007	0.009384675	0.012410342	0.00941288700000001	0.130525573703617	0.0435122322822303	0.036840926303117	0.0436354639855226	0.10772198930418	0.0871316801824374	0.0774409917639153	0.0928849353651781	0.226272738041787	0.774529488225409
0.015484417	0.0733828369999997	0.022591669	0.0505015930000001	0.017068771	0.010966371	0.010289639	0.010106773	0.013136281	0.01013198	0.117373708527586	0.0443888299479882	0.0325821316833779	0.0350861352220033	0.0944464847727751	0.0759837127821407	0.0686026892793601	0.0877166138283929	0.216479265838677	0.720904855422246
0.016044859	0.0752678039999996	0.023521454	0.0528659430000001	0.017868413	0.011676022	0.010965175	0.010777577	0.013807742	0.010810396	0.116435782154207	0.0311388437957418	0.0284809257066597	0.0303822911048145	0.0941096625088283	0.0774327525603393	0.0590612025525002	0.083940471644294	0.204299141181687	0.733368193093822
0.01687079	0.0776971709999996	0.024715552	0.0560407170000001	0.0189188	0.012635208	0.011899468	0.011579224	0.014578717	0.011698819	0.11367269806565	0.0263592338882129	0.0231580676265576	0.0234254716030098	0.0914321582979572	0.0638019598635742	0.0496096531165636	0.0756728261133025	0.201059738638259	0.80891857426197
0.017416479	0.0799952129999996	0.0256316	0.0582306030000001	0.019729063	0.013382629	0.012597838	0.012239202	0.015238603	0.012377026	0.110005582981015	0.0168943190000804	0.0171471060500105	0.0185734328835759	0.0851324008442619	0.0610205517556847	0.0442132119809596	0.0717517512664112	0.187502583350514	0.805080670853126
0.017974489	0.0817747989999996	0.026606328	0.0606895890000001	0.020629741	0.014136404	0.013279201	0.012909701	0.015924837	0.013057795	0.102869143151216	0.0181175613728421	0.0182598795714975	0.0192786378840944	0.0806361842661339	0.0572780113631609	0.0425787179071691	0.0693192061418445	0.185541966006575	0.807132838230574
0.0184959719999999	0.0835696389999996	0.02750553	0.0630173040000001	0.021432253	0.014819024	0.013940889	0.013617031	0.016577655	0.013715454	0.100504347239318	0.0187175771125114	0.0190986073100503	0.035547145908159	0.0790672796328243	0.0560955942386683	0.0403226413439564	0.0650212315398638	0.181850455034232	0.765935232072243
0.0190823419999999	0.0852439149999996	0.028460767	0.0653464830000001	0.022338061	0.015558948	0.014635485	0.014302582	0.017261206	0.014407821	0.101897786636574	0.0192627151272505	0.0196093086484777	0.0228045663936394	0.0810861199831544	0.0580514543817638	0.041968780364467	0.0648109619512949	0.179663891898223	0.809601301963315
0.0196848189999999	0.0869001309999996	0.029533155	0.0679668610000001	0.023211139	0.01630207	0.015339792	0.014992832	0.017980181	0.015134117	0.0975973486982068	0.0227473242059051	0.022840195250814	0.0247886828971948	0.0764979434243687	0.0538711774355508	0.0381709294907004	0.063137486520431	0.178533884161203	0.849449370556049
0.020236113	0.0883230859999997	0.030481083	0.070185098	0.02404141	0.017006002	0.016027681	0.015695724	0.018659385	0.015819692	0.0437005977750514	0.0184983844513571	0.0212732517094889	0.0242613352445672	0.0414024382927757	0.0390034992332039	0.0358637489515147	0.0492978247645428	0.178053394227356	0.808359181357456
0.0208198239999999	0.0903953889999997	0.0314112239999999	0.0771820979999999	0.024907133	0.017737777	0.016742468	0.016394873	0.019372043	0.0165132890000001	0.0404328996144118	0.0166232670257044	0.0185621205719778	0.0223887680103104	0.0385964941310555	0.0370055646578539	0.0315843065502368	0.0488936032308857	0.177966093660189	0.853171376838059
0.0213563339999999	0.0919044179999997	0.0323208029999999	0.0793937149999999	0.025710885	0.018451718	0.017433258	0.017081787	0.020062008	0.0172024070000001	0.0400645245744812	0.0168979401989677	0.018218679311847	0.0236805855542107	0.0380915204240322	0.0362267529017488	0.0283667341708975	0.0421100082824863	0.175423203289037	0.853900138489747
0.0218973519999999	0.0932193909999997	0.0332276569999999	0.0815186449999999	0.026512959	0.019165381	0.018132143	0.017774351	0.020754773	0.0179019460000001	0.0419531134631357	0.0166922356567588	0.0181252571466032	0.029499043868069	0.0408254269463155	0.0380652161167206	0.0302156300317245	0.04205616054852	0.174840522679007	0.852097872462435
0.0224993159999999	0.0946944859999997	0.0341923989999999	0.0839188219999999	0.027357814	0.019907079	0.018845922	0.018482907	0.021474148	0.0186277140000001	0.0371791928853093	0.0150139721194001	0.015389375746291	0.0196545169474571	0.0353265554939878	0.0290183245088858	0.0259502983653474	0.039609843767589	0.164126051134494	0.785932568210419
0.0230662479999999	0.0962960979999996	0.03512156	0.0864870099999999	0.028206243	0.02065375	0.019570383	0.0192093	0.022198968	0.0193531870000001	0.0370429163060614	0.0169775301796892	0.0174343792529111	0.0173337303813438	0.0351462370407861	0.029161429159601	0.0275951410695205	0.0323997021555583	0.164334809110723	0.845359753229423
0.0241351139999999	0.0989434209999997	0.036841951	0.0907955929999999	0.029731427	0.02190518	0.020729824	0.020560566	0.0234502699999999	0.0205361180000001	0.0368825540423871	0.0164771467594744	0.0167324232904406	0.017181606888976	0.0348109981150862	0.0274928066552342	0.0200029633635649	0.028991657266112	0.160696767269517	0.817147402824419
0.0252022289999999	0.102480496	0.0385425329999999	0.0951775889999999	0.0312497	0.023235355	0.022024611	0.02180821	0.024668857	0.0218039520000001	0.0351623474250577	0.016697307327213	0.016379635272509	0.0168947333330749	0.027910063703269	0.0259735229247619	0.0186665782770145	0.0242488671807391	0.15929518026615	0.870002545067737
0.026431866	0.106674506	0.0403304959999999	0.099660483	0.032927748	0.024661083	0.023386341	0.023184895	0.026007438	0.0231861980000001	0.0371766892199593	0.0168511714698952	0.0168597261993339	0.0177945197078539	0.0298995261560323	0.0278447251718656	0.0203227950963016	0.023729555615719	0.155969044498939	0.872607300997984
0.027690866	0.11021067	0.0423163359999999	0.104658827	0.0348131199999999	0.026157376	0.024752416	0.024570926	0.02737553	0.0245149270000001	0.0322962271653622	0.0163569495446545	0.0167488381536426	0.0154024483715744	0.0272463506537037	0.0260014971885376	0.0186753605932573	0.0233180748210418	0.155888736086973	0.901397481380351
0.028588363	0.113202817	0.0437669549999999	0.108192219	0.03614329	0.02731702	0.025870398	0.025678385	0.028492666	0.025623943	0.031852523441678	0.0181925064276865	0.0186495072067858	0.0154183115312786	0.0285937516970402	0.0269730940903529	0.0201064934904341	0.0246302137153945	0.154660675485541	0.883822683107951
0.029397107	0.115423002	0.0450089039999999	0.111574403	0.037307577	0.028325875	0.026817549	0.026578686	0.029395577	0.0265423970000001	0.0289240177769406	0.0166393137916696	0.0175335706152373	0.0177803635347629	0.0277195533880768	0.0209881196842764	0.0183810811296643	0.0241836499122349	0.155095549442431	0.906935718557148
0.029996869	0.117233242999999	0.0459723699999999	0.113855589	0.038183621	0.02913016	0.027567028	0.02731905	0.030142823	0.027301379	0.0271580450848064	0.0211899738585265	0.0204433301947827	0.0242355888064173	0.0203006253305392	0.0175075235873184	0.017448584735282	0.0233819941897861	0.153913383916323	0.933160662526695
0.030601691	0.118962766999999	0.0469464219999999	0.116305241	0.039075544	0.029916798	0.028348113	0.028057194	0.030889083	0.028049789	0.0272300983656346	0.0158119894085988	0.0163341588252208	0.0167534875384508	0.0208865939146487	0.0192973302812941	0.0197399253686143	0.0255410669932053	0.149423487591921	0.941544102899457
0.031191525	0.120722193999999	0.0478927629999998	0.119137477	0.0399532659999999	0.030688236	0.0290873020000001	0.02881293	0.031655913	0.028818674	0.0271547758909073	0.017540712473022	0.017408625799034	0.0170579338560842	0.0210023595691685	0.0194287660652218	0.0197179445769133	0.0253094420659329	0.149255893405371	0.862684178855597
0.031768757	0.122311250999999	0.0488412069999999	0.121426696	0.040810211	0.0314513920000001	0.0298268070000001	0.029543574	0.032393822	0.029560813	0.0253384668729552	0.0205212451677057	0.0218492575682931	0.0410476706251873	0.0185986808007721	0.0167521768062472	0.0167788354497596	0.0226079847011662	0.147888306109576	0.881498952724207
0.032375076	0.124049104999999	0.0497823179999999	0.123836815	0.0416835039999999	0.032237047	0.030594724	0.030279406	0.033118796	0.030300663	0.025310136694054	0.0207867429438621	0.0217629056511464	0.0244839089216578	0.0186803626755458	0.0169639665798219	0.0171432614912619	0.0203664098317497	0.144019229696892	0.785771705858389
0.032984564	0.126140244999999	0.0507242479999999	0.12611706	0.0425535859999999	0.03304893	0.031340705	0.03100149	0.033842083	0.031078101	0.025670421896197	0.0169764400487575	0.0179309043463609	0.0169447058219432	0.0188583725569512	0.0166644517800805	0.0164413435762078	0.0195045683170284	0.144350249093563	0.799865536750171
0.033568754	0.127660251999999	0.0516520169999999	0.129379816	0.0433949159999999	0.03378696	0.0320540810000001	0.031718265	0.034558305	0.031804944	0.0239241147646016	0.0149891305949877	0.0149333439579976	0.0266755058401726	0.0172127578960476	0.0158078204225074	0.0163560471233296	0.0200845826873922	0.144287045732702	0.652640375926756
0.034173819	0.129435197999999	0.0526252669999999	0.131977299	0.0442925659999999	0.034590778	0.0328005760000001	0.032465461	0.035320895	0.032560652	0.0238904119945405	0.0143382936117133	0.0148962251523691	0.0148008219082088	0.017096844974956	0.0156988627222122	0.0162549821061504	0.0197685570049896	0.143150151356159	0.628576823187711
0.034903345	0.131619485999999	0.0538976749999999	0.135100867	0.0453921819999999	0.035516266	0.0336925630000001	0.033351686	0.0362219840000001	0.0334647959999999	0.0236733729712618	0.0161054288169732	0.0167399231477333	0.0179415514017548	0.0166016886199391	0.0147069783475166	0.014620762932846	0.0159423921549396	0.145648087985154	0.628783957373893
0.035495141	0.133454016999999	0.0548137949999999	0.137392407	0.0462592089999999	0.036272815	0.0344839490000001	0.034080618	0.0369445960000001	0.0341929219999999	0.0239167862868288	0.0139715576873679	0.0144770652470549	0.0166412428272556	0.0168310446913273	0.0151939554079587	0.0155623870825887	0.0177266110595574	0.14012929168743	0.540609759914654
0.03610732	0.135371807999999	0.0558120089999999	0.139769609	0.0471809629999999	0.037095006	0.0352936870000001	0.0348668790000001	0.0377532360000001	0.0349640699999999	0.0247008690059074	0.0154404872552183	0.0159478513356751	0.0155491815185875	0.0181247047036923	0.0164331578378856	0.0166316641922773	0.0188174944403142	0.141013722099277	0.698831491326498
0.0367416770000001	0.137103392999999	0.0568218329999999	0.142122477	0.0481173619999999	0.037923599	0.0361263090000001	0.0356715310000001	0.0385521190000001	0.0357563599999999	0.0234678727045419	0.0138480301118207	0.0138182674062544	0.0144308091669663	0.0162210606920901	0.0141358229772721	0.0136250451087908	0.0146137098179635	0.138003936517673	0.674806396273391
0.0374437640000001	0.139532217999999	0.0579369049999999	0.144899488	0.0491430249999999	0.038914358	0.0370414180000001	0.0365290890000001	0.0394092880000001	0.0366113329999999	0.0233985806542686	0.0143533650424329	0.0152136391054427	0.0149550306640548	0.0163280209450365	0.0147783834994104	0.0150177712013139	0.0170197219579592	0.138617408346958	0.728454721139407
0.0381837960000001	0.141747922999999	0.0592149999999999	0.149920779	0.0503071399999999	0.039845164	0.0380037470000001	0.0374592880000001	0.0404895920000002	0.0374831969999999	0.0225461931211237	0.0134967656054419	0.0136631209611582	0.0148955402354597	0.0153773465633082	0.0139766598955709	0.0146649796989269	0.017557588373446	0.135539664132279	0.728190214483625
0.0387721110000001	0.143725943999999	0.0602741019999999	0.152306481	0.0511823659999999	0.040645849	0.0387617910000001	0.0382528230000001	0.0412312330000001	0.0382509389999999	0.022232786121801	0.0139689975396378	0.0213856140777441	0.0159151735908664	0.0151814920208252	0.0139488335367199	0.0151224347866313	0.019356238514471	0.137141492847322	0.744327411123593
0.0393162160000001	0.145272089999999	0.0611501949999999	0.154511689	0.0520162149999999	0.0413705039999999	0.0394632810000001	0.0389467330000001	0.0419174410000002	0.0389433679999999	0.0221947774273638	0.0138865676151153	0.0215669542589828	0.0141517589291566	0.0150824908547558	0.0138364937265979	0.0150541528578559	0.0190646091772035	0.135203435272754	0.702044651360337
0.0398977510000001	0.146713081999999	0.0621142409999999	0.156667903	0.0529137009999999	0.0421273129999999	0.0402012300000001	0.0396777280000002	0.0426359450000002	0.0396615509999999	0.0169340401181163	0.0148398178220302	0.0173219074668876	0.014855233313442	0.013223971027239	0.0132815089787533	0.0142740679496027	0.0182400863534368	0.131800714342825	0.677187646115109
0.0404471280000001	0.148132045999999	0.0630177449999999	0.158785419	0.0537386319999999	0.0428690359999999	0.0409239140000001	0.0404089210000002	0.0433807310000002	0.0403845879999999	0.0167916812067471	0.0132708258063245	0.0164855697344035	0.0144119141407246	0.0131082324309237	0.0130996794960946	0.0138085194914985	0.0171918464369354	0.129685691165029	0.798266123504154
0.0409778740000001	0.149660883999999	0.0638936209999999	0.160913687	0.0545343509999999	0.0435869399999999	0.0416224490000001	0.0410986670000002	0.0440943860000002	0.0410761639999999	0.0168127715462799	0.0133581167227219	0.0140282254329959	0.0156514074574095	0.0130899796716467	0.0130380166878467	0.0136816081522106	0.0170106509001449	0.127474816385758	0.872195855674404
0.0415316650000001	0.151150449999999	0.0647944019999998	0.163030183	0.0554136189999999	0.0443322019999999	0.0423412790000001	0.0418348380000002	0.0448168960000002	0.0418105489999998	0.0166315966239087	0.0132377787790242	0.013573960522632	0.0132231614974119	0.0127876941738723	0.0124992726647989	0.0123349340147617	0.0135121726396234	0.126185446834708	0.784123210701444
0.0420963710000001	0.152682011999999	0.0657369249999998	0.165242176	0.0562550379999999	0.0450870349999999	0.0430762170000001	0.0425619950000002	0.0455410000000002	0.0425382809999998	0.0167882450151649	0.0132824624685013	0.0142628097449491	0.0197968381933341	0.0130959844843081	0.0129054736607109	0.0129253066156438	0.0145899532541019	0.108839962767978	0.760603407773798
0.0426411430000001	0.154167141999999	0.0666536709999999	0.167523505	0.0570730969999999	0.0458234199999999	0.0437947680000001	0.0432966760000001	0.0462808790000002	0.0432625849999998	0.0164904656861481	0.0143290293924388	0.014841073125366	0.0211979120613121	0.0127144449163042	0.0125461770958225	0.0126836698137876	0.0143223189035456	0.123442136206443	0.762029874993778
0.0432657860000001	0.155806321999999	0.0676373659999998	0.169778591	0.0579862039999999	0.0466570459999999	0.0445774330000001	0.0440828490000001	0.0470630930000002	0.0440327309999998	0.0162248737891543	0.0145473642791728	0.0145888189040912	0.0217172909357459	0.012522222610815	0.0124654592462407	0.0126847289067221	0.0143047109539789	0.124343971810516	0.693657206640476
0.0438521920000001	0.157452557999999	0.0685698369999999	0.172013673000001	0.0588428859999998	0.0474160699999999	0.0453092850000001	0.0448105890000001	0.0478174270000002	0.0447723409999999	0.0165910176296786	0.0191724710778171	0.019096012613634	0.0246823453584204	0.0134701168983166	0.0142006954402402	0.015660832443295	0.0191143264799482	0.119721814169587	0.756871626471965
0.0444417500000001	0.158918039999999	0.0695516859999999	0.174284149000001	0.0597145989999998	0.0482294109999999	0.0460596270000001	0.0455562000000001	0.0485730480000001	0.0455420729999999	0.0175136138694875	0.0192880247762326	0.0194163315271886	0.0237838152544044	0.0145143182395384	0.0150115792266971	0.0160380765187663	0.0188736515192617	0.116956652239191	0.71536439382192
0.0450237370000001	0.160547475999999	0.0704693579999999	0.17639809	0.0605825569999998	0.0490065859999998	0.0467928620000001	0.0463040540000001	0.0493137050000001	0.0462972049999999	0.0186856159317065	0.0201700004560832	0.020667088050017	0.0232756229289567	0.0163342700095492	0.0173760603774731	0.0191864719740208	0.0230961109925301	0.113151888117089	0.775697137627515
0.0455879860000001	0.161851036999999	0.071384163	0.178444846000001	0.0614152199999998	0.0498032469999998	0.0475231720000001	0.0470305950000001	0.0500687380000001	0.0470259189999999	0.0174606242045667	0.0158585235792659	0.0161610305399042	0.0158879747023965	0.0148911850375327	0.0159278274076747	0.0177404341548424	0.0216063218587191	0.116775162882674	0.784083877777177
0.0464333570000001	0.164085591999999	0.0725312330000001	0.181854916000001	0.0624841239999998	0.0507301289999998	0.048345393	0.0478985310000001	0.0509046070000001	0.0478540849999999	0.0172253463603598	0.0156658659029039	0.0165438662202292	0.0166014886423983	0.0144008963869849	0.0150918700893066	0.0161770599171258	0.0183208404276464	0.110771741244932	0.850248938470498
0.0471015190000001	0.165822890999999	0.0735287950000001	0.184513021000001	0.0634123949999998	0.0515499689999998	0.049124996	0.0486623700000001	0.0516999380000001	0.0487294459999999	0.0157693433139555	0.0141218590623353	0.0151622908739475	0.0149089444787018	0.0123634369822494	0.0129039812301157	0.0138796577398221	0.0156760416192886	0.107140221652132	0.766262181990517
0.047685563	0.167849844999999	0.0744942300000001	0.186807794000001	0.0642995359999999	0.0523375699999998	0.049898244	0.0494434440000001	0.0524826940000001	0.0495107199999999	0.0127381743997434	0.018382626816317	0.0195125629071524	0.0206661602023915	0.0128595951068254	0.013582606780674	0.0148640359682826	0.0171035865003108	0.107380252426892	0.764103760620197
0.048261437	0.169245577999999	0.0754508000000001	0.188980338000001	0.0651755519999999	0.0531213579999998	0.050692045	0.0502106500000001	0.0532402250000002	0.0502653929999999	0.0128183404521846	0.0183947331571541	0.0202683714727207	0.0195036224306287	0.0127858071530333	0.0131845562558184	0.0140374389785329	0.0161305012867406	0.106361564404228	0.755317173783185
0.0488510950000001	0.170914740999999	0.076414414	0.191233174000001	0.0660980459999999	0.0539163669999998	0.051465953	0.0510014140000001	0.0540054740000002	0.0510573519999999	0.0145825659290333	0.0185035924367856	0.0191988119924268	0.022838171735224	0.0146812108351476	0.0152773684276313	0.016214657025966	0.0174716470906476	0.104991333805453	0.766530078651965
0.0494954080000001	0.172995971999999	0.077569129	0.193809702000001	0.0670679619999999	0.0547633919999999	0.0522699650000001	0.0517997950000001	0.0548117780000002	0.0518707559999999	0.0148292071986531	0.0160287656099361	0.016181685899381	0.0199454068561947	0.0153306313213694	0.0163467300906328	0.0179727587485962	0.0206524301541338	0.102355232791226	0.771172874236808
0.0500999430000001	0.174792782999999	0.0785380100000001	0.196063715000001	0.0679644679999999	0.0555767819999999	0.053058113	0.0525639590000002	0.0556023110000002	0.0526300509999999	0.0146472540669617	0.0159913209527165	0.016352507596101	0.0197467391427935	0.0150768352293839	0.015979104455351	0.0174838246713074	0.0203336686473741	0.101787718264387	0.811468996251408
0.0506580040000001	0.176217805999999	0.0794594790000001	0.198164068000001	0.068801656	0.0563340259999998	0.053792631	0.0532942850000002	0.0563566720000002	0.0533593179999999	0.0128463468093767	0.0144616701198729	0.0147697654940247	0.018617443544035	0.012910734533696	0.0135541151977048	0.0151407895766264	0.0189817618190951	0.101678968344978	0.902169059630393
0.0512186330000001	0.177697198999999	0.0803890300000001	0.200289855	0.069671748	0.0570949599999999	0.054529312	0.0540301980000002	0.0570888700000002	0.0540969279999999	0.012886860801094	0.0130047046444067	0.0136436302013154	0.0332481025932795	0.0128950278164969	0.0135573336326199	0.0152457813782469	0.0192742695897105	0.101894665709364	0.887361908860611
0.0519559320000001	0.179756623999999	0.081537535	0.203002381000001	0.070712214	0.0579931519999999	0.055402393	0.0548708250000002	0.0579163550000002	0.0549479829999999	0.0127551529828679	0.0128220577137941	0.0135281286444876	0.032664725457042	0.0127213070610141	0.0132396029652696	0.0146907439514147	0.0183793755347572	0.099432064889982	0.882378503654883
0.0529643130000001	0.182536519999999	0.0829035420000001	0.206268992000001	0.072118686	0.0591165639999999	0.056410473	0.0558905090000002	0.0589788940000002	0.0559492519999998	0.0121056939364344	0.0135566892258455	0.0141087553021091	0.0135450643288603	0.0120225191011547	0.0122729398992168	0.0129491226496875	0.0149327565935525	0.0977354649509166	0.800955169220513
0.0537528630000001	0.185024798999999	0.084066206	0.209003844000001	0.073230553	0.0600491569999999	0.057311419	0.0567810420000002	0.0598770730000002	0.0568316609999998	0.0122113132967251	0.0136894119137544	0.0142242338519662	0.0139719529538762	0.0123023471817004	0.0129600728732003	0.0145040364316198	0.0183827674776647	0.0994124996583789	0.846437404557895
0.0545197270000001	0.187325050999999	0.085291829	0.211938340000001	0.074402774	0.0610286609999999	0.058337104	0.0577126720000002	0.0608033580000002	0.0577691069999998	0.011900201950578	0.0123751922632341	0.0130972313470128	0.0133874622087308	0.0119940170627809	0.0127262889180182	0.0144472408263074	0.0186772364819791	0.0992743374269943	0.869718802108803
0.0551528320000001	0.188966389999999	0.08632836	0.214423073000001	0.075367698	0.0618685059999999	0.059190678	0.0585274920000002	0.0616370630000002	0.0585932769999998	0.0118877013517864	0.0124244299053003	0.0132636564273658	0.0128685395224848	0.0120886798047895	0.0128642195627996	0.0144841733928712	0.0182362389945682	0.0985206652011728	0.89479501607779
0.0558286490000001	0.190874069999999	0.087433904	0.216951053000001	0.076396571	0.0627198749999999	0.06002309	0.0593555540000001	0.0624644410000002	0.0594308779999998	0.0125233775625002	0.0133116709286402	0.0136832762266763	0.0223505726179334	0.0125962985767084	0.0130606188427393	0.0141227914558879	0.0172362662279195	0.0958498723194714	0.866518849199616
0.0565031450000001	0.192917068999999	0.0886142670000001	0.219575065000001	0.077416557	0.063607386	0.060901712	0.0601713790000001	0.0632696670000002	0.0603191139999998	0.0124317003231589	0.0130652493740148	0.0126832012326571	0.0155580586207855	0.0123160842735212	0.0123530953602857	0.0125379484202597	0.0141618777385766	0.0923771481774979	0.838719021213998
0.0574609460000001	0.196286829999999	0.0898021110000002	0.222559542000001	0.078644771	0.064827161	0.061893265	0.0612244910000001	0.0641551640000001	0.0612042939999999	0.0123658637013189	0.0139003006270651	0.0143820217873777	0.0168477002263237	0.0123420262478032	0.0125037362229942	0.0128683204925842	0.0147291518428162	0.0923344194063725	0.857347345469849
0.0580549890000001	0.197904264999999	0.0907514350000001	0.224851943000001	0.079565279	0.0655990710000001	0.0626358170000001	0.0619734860000001	0.0649288990000002	0.0619601219999999	0.0125282907798242	0.0129452811209439	0.0131659950470485	0.0166246286577502	0.0124829274640824	0.0126041913283306	0.0128074384415798	0.0138864884771157	0.0910198678699882	0.815689738873455
0.0585896700000001	0.199247355999999	0.0916073910000001	0.226884289000001	0.080346074	0.066303291	0.063346842	0.06266316	0.0656094080000001	0.0626458529999999	0.012051297220166	0.0128374370163874	0.012703204226291	0.0165522940601116	0.0119977097605336	0.0121868107492711	0.0123412381717887	0.0122229514725899	0.0898672562391408	0.804003261838507
0.0591093170000001	0.200897336999999	0.0924683440000001	0.228902263000001	0.081164318	0.0670191199999999	0.0640411339999999	0.063376799	0.0663220900000002	0.0633363669999998	0.0120489900890343	0.0169859854916382	0.0178523108826794	0.0212892247758296	0.012259405964102	0.0127685124366309	0.0133972954625191	0.0140610249382752	0.0893249865460858	0.815198951471932
0.0596784710000001	0.202506449999999	0.0933559440000001	0.231078799000001	0.08199177	0.067753133	0.0647514599999999	0.064082733	0.0670303710000002	0.0640392549999998	0.0118228166001451	0.0177079144221456	0.0184696781471148	0.0242184647777589	0.0120523370014014	0.012757825415808	0.0141291101044796	0.0167302208243598	0.0893446047462575	0.770132233265747
0.0602067060000001	0.203887676999999	0.0942333060000002	0.233141270000001	0.082779521	0.06846403	0.065445673	0.064775968	0.0677171500000002	0.0647280709999998	0.0129077397452285	0.0139001464461633	0.014740230562251	0.0199469975931569	0.0134546630793148	0.0146760928410643	0.0170808424717467	0.0226064876876551	0.092964893610382	0.842092709922371
0.0607649050000001	0.205714706999999	0.0951726460000002	0.235295598000001	0.083653831	0.069202312	0.0661625609999999	0.065511383	0.0684304170000002	0.0654742789999998	0.0115269867583379	0.0123322784654063	0.0123878348614061	0.0163720676882716	0.0117542088947512	0.0124985178312692	0.0144492271736911	0.019667755923727	0.0911061232705856	0.874526459394148
0.061305658	0.207239966999999	0.0960810950000002	0.237319144000001	0.084475432	0.06994163	0.0669010209999999	0.0662248220000001	0.0691419960000002	0.0661886849999998	0.011290098192436	0.0117754607427878	0.0118492628488739	0.0123204414920467	0.0115307236203567	0.0123255153304882	0.0143163456373421	0.0195888736795769	0.0928553597914664	0.872718180258948
