t	res_srk	res_esrk	res_hb_double_inexact	res_hb_opt_beta	res_hb_beta_0.1	res_hb_beta_0.2	res_hb_beta_0.3	res_hb_beta_0.4	res_hb_beta_0.5	res_hb_beta_0.6
0.001122976	0.001669897	0.001612941	0.003030793	0.002543376	0.001298661	0.001118032	0.001171522	0.001275703	0.00111203	0.890354204051544	0.801286953994871	0.750467279184041	0.803195655623607	0.882779369492403	0.877502883336396	0.87119899159145	0.86576491114262	0.864693412552334	0.872087355227165
0.001170673	0.001775727	0.001732973	0.003347415	0.002614231	0.001362807	0.001179889	0.001233164	0.001337639	0.001173851	0.890354204051544	0.778972119823544	0.71604944624975	0.782407840135546	0.882629269725935	0.876108378766444	0.86625116271326	0.852383949180336	0.832970433988338	0.800043824765851
0.001317251	0.002026394	0.002022926	0.003974577	0.002788127	0.001495911	0.001294559	0.001457509	0.001466017	0.001291667	0.821941950407899	0.782216176151948	0.712494439125717	0.742843029033005	0.821055882042278	0.825651485414099	0.830834365899941	0.834283795099735	0.829991783539538	0.802260076109992
0.00146205	0.002380662	0.002292034	0.004796213	0.002969671	0.001639032	0.001456275	0.001639855	0.001619913	0.001422315	0.819960533885361	0.7632881821651	0.694517140514391	0.703801665121334	0.816846150917726	0.818366720034053	0.820352877113417	0.822233492065383	0.820326053326665	0.796813830483842
0.001578725	0.002538153	0.002458225	0.005124839	0.003124487	0.001768821	0.001558882	0.001776181	0.001741944	0.001556617	0.819960533885361	0.748915972950833	0.677899623787792	0.688710642931375	0.816826493359757	0.818215363271599	0.819807564089644	0.819462905785728	0.81183247745427	0.785291661590129
0.001696113	0.002717743	0.002710285	0.005513031	0.003337991	0.001880872	0.001712817	0.001910695	0.001888817	0.001703149	0.815793427018041	0.722865509731428	0.659055867666264	0.663622599900531	0.809416961475702	0.806118301418398	0.801518663216117	0.791438758205805	0.779684466741795	0.769676113041431
0.001777653	0.002839262	0.002846485	0.005882752	0.003445938	0.002011811	0.001854735	0.002004838	0.002009333	0.001790329	0.815793427018041	0.722428162271918	0.658908180850707	0.662712175311526	0.809350115816016	0.805734596342026	0.80069677775164	0.790421833421558	0.779617512122238	0.76969503386006
0.001840622	0.00296208	0.00294599	0.006147242	0.003536481	0.002087292	0.001930079	0.002095297	0.002086831	0.001878932	0.815793427018041	0.720703774910531	0.66070307585642	0.695800129019066	0.809349470954005	0.805720497088329	0.800629474654491	0.790271288039853	0.779617472249749	0.769695149582326
0.001925393	0.003145878	0.003046885	0.006397055	0.003635402	0.002160901	0.002006125	0.002166791	0.002164631	0.001958191	0.804166848659375	0.718776711717999	0.655216328734932	0.688630150429193	0.793171114737422	0.789314492040591	0.788760249602585	0.784323602637173	0.778990554533254	0.76913231807744
0.001980575	0.003306269	0.003135581	0.006598319	0.003714722	0.002231106	0.002074542	0.002234707	0.002232651	0.002026523	0.788031321932318	0.700971859435899	0.643625410468839	0.65125083203342	0.781554624943964	0.782398753725646	0.7859596322251	0.784075353732598	0.77899040137833	0.768404028108961
0.002054916	0.003524762	0.003316454	0.007012786	0.003817931	0.002357366	0.002198368	0.002313835	0.002319218	0.002117172	0.769168081210383	0.550147663047593	0.552026961915165	0.642577010058192	0.7512733428328	0.73461690553864	0.718224530593551	0.695349804499303	0.681128452700971	0.701688120944278
0.002234685	0.003913945	0.003487757	0.007647967	0.004039835	0.00261321	0.002328074	0.002513471	0.002491175	0.002236516	0.769168081210383	0.550147663047593	0.551667245785885	0.639888677292309	0.749959042934953	0.729296795373787	0.706450639858757	0.675937961343953	0.659101486305123	0.688109253803824
0.002435132	0.003942488	0.003622981	0.008100195	0.004164645	0.002714863	0.00241755	0.002601175	0.002597581	0.002405347	0.769168081210383	0.550147663047593	0.551620119525888	0.67999640717714	0.749959042934822	0.729296794843071	0.706450576073924	0.675936401256036	0.659096622431082	0.688447056486468
0.002544278	0.003979975	0.003788999	0.008479061	0.00429869	0.002819847	0.002559792	0.002695831	0.002707467	0.002528629	0.769168081210383	0.547590210710788	0.54519931926962	0.697051604766536	0.749959042934822	0.729296794843071	0.706450576073547	0.675936401092454	0.659096617697406	0.688592260554485
0.002647441	0.004162143	0.003942186	0.008910067	0.004429957	0.00307607	0.002709982	0.002800843	0.002802368	0.002619598	0.769168081210383	0.535041304543521	0.541127448180813	0.69451281703572	0.749864428142034	0.728825757472153	0.705588854146589	0.675115205449402	0.659096617692783	0.688595440023137
0.002736649	0.004492149	0.004057664	0.00920237	0.004574066	0.003175297	0.002796111	0.002885318	0.002885548	0.002702233	0.763942560542259	0.534962180617321	0.535178736547467	0.694792330243766	0.739762994459312	0.713817743904515	0.690347274105549	0.6659618010548	0.656614948701228	0.688105394511358
0.002798789	0.004584892	0.004159626	0.009431365	0.004673079	0.003261811	0.002902526	0.002964065	0.002966786	0.002779893	0.763942560542259	0.533108528068074	0.534247356318832	0.701569530974954	0.739761582541881	0.713799493312449	0.690291030536674	0.665889516677892	0.653787562414084	0.682909067277397
0.002872599	0.004709479	0.004292471	0.00976160100000001	0.004776535	0.003342286	0.002980988	0.00305203	0.003046823	0.003080543	0.763942560542259	0.529100228749742	0.530661373388293	0.700290500674831	0.73973594644195	0.713694474833801	0.690143527939025	0.665801999947359	0.654079799702499	0.681860146823153
0.002998675	0.004989678	0.004413023	0.010147534	0.004901781	0.003442632	0.00306987	0.003202303	0.00316124	0.003167477	0.763942560542259	0.517828676677057	0.519245570138887	0.715522245956537	0.735551617251233	0.701993372930123	0.66764010155954	0.631898283379917	0.615047628960311	0.661581041803521
0.003232247	0.005323058	0.004601475	0.010598769	0.005041431	0.003544083	0.003177274	0.003298711	0.003331346	0.003269372	0.763942560542259	0.502037090618779	0.510492608027459	0.712244814868363	0.73224636787327	0.68702544343877	0.636185318368319	0.581793871345798	0.552708156983225	0.620082188413281
0.00336821	0.005624256	0.0047767	0.011093273	0.005335949	0.003685075	0.003411337	0.003484674	0.003472219	0.003394963	0.763922164161486	0.496675902150614	0.507274350335176	0.669876861219279	0.731570652616471	0.684816801199253	0.632247058654026	0.577268225032604	0.549733052901828	0.616462323296032
0.003447609	0.005891255	0.004900549	0.011388104	0.005441008	0.00378021	0.003519311	0.003578144	0.00356342	0.003485932	0.763922164161486	0.489837161815395	0.502167595631036	0.666674381755374	0.731570624808616	0.684815738304769	0.630323423961678	0.57596395973698	0.550173450716406	0.61259005643677
0.003515568	0.006003836	0.005010644	0.011655105	0.005533863	0.003862204	0.003611745	0.00365159	0.003666149	0.003562082	0.763922164161486	0.489837161815395	0.501114990445049	0.568556413028753	0.731570624808616	0.683552511227353	0.629435491901069	0.575863283239353	0.550180220991488	0.612236144160999
0.003595025	0.006067818	0.005119778	0.011944868	0.005625115	0.003945332	0.003698795	0.003730309	0.003763578	0.003707475	0.728289127639502	0.488150656658732	0.497564609911192	0.576050738259712	0.700729173622931	0.659775496898033	0.614140597056797	0.569726045285367	0.550045953329911	0.611418577582481
0.003660037	0.006245011	0.005234005	0.012236535	0.005706802	0.004021879	0.003765203	0.003796016	0.003831439	0.003773024	0.634689423390153	0.453888598720975	0.462645843802708	0.466149756731766	0.605209571522487	0.567810093484842	0.531918466172838	0.507020629213998	0.518284819216575	0.610830799241012
0.003792423	0.006352022	0.005371816	0.012626847	0.005899499	0.004127674	0.003859182	0.003882216	0.003919479	0.003860336	0.634689423390153	0.479954806733049	0.446254155743343	0.459618008368578	0.605209564871066	0.567809461564047	0.531912918761231	0.507025103267086	0.517943917412882	0.605435206932262
0.003901173	0.006678476	0.005520788	0.013258329	0.006041506	0.004225348	0.003956972	0.003976625	0.004019664	0.004010944	0.624458880419788	0.475268997810514	0.440784569132526	0.461757835818688	0.591225459014613	0.549171288160316	0.508169529925268	0.484816354385774	0.504430589545638	0.60149315725678
0.004116505	0.006964682	0.005734214	0.014241844	0.006253163	0.004356644	0.004123223	0.004108771	0.004139424	0.004121645	0.624458880419788	0.475268997810514	0.440706765313491	0.461512356421623	0.591218553087794	0.549161656853725	0.508164638184375	0.48481525971239	0.504430571679283	0.601505715076716
0.004219243	0.006994038	0.005892061	0.014641806	0.00640512	0.004458677	0.004226901	0.004219548	0.004251944	0.004326159	0.606276480500954	0.447263162212503	0.427446095568027	0.442966540335144	0.569114216152768	0.529198804016884	0.493848324030557	0.477572245906896	0.504003945244922	0.59976855523703
0.004310427	0.007123583	0.006011733	0.015031232	0.006515738	0.004556158	0.004316271	0.004304234	0.00437119	0.004432169	0.604178753020802	0.405109368459268	0.391304375421472	0.407555136176424	0.567245929965018	0.519722577452904	0.472394970148551	0.449724917644764	0.483698675742603	0.588679311619059
0.004455436	0.007406375	0.006250672	0.015594957	0.0066758	0.004669107	0.004418149	0.004392682	0.004525393	0.004574906	0.575854099028448	0.405109368459268	0.391183339968134	0.398808040694471	0.545588796283052	0.504979200259274	0.464777053928881	0.447962807327282	0.48541431793682	0.592179581080644
0.004610524	0.007485392	0.006381962	0.015914894	0.006814115	0.004802152	0.004514693	0.004482526	0.004611795	0.004659089	0.575854099028448	0.400281454381764	0.386968579353017	0.387978432879775	0.543296533392327	0.498385526501241	0.458997370042872	0.446041900489223	0.485337727202286	0.57263257977031
0.004728536	0.007872866	0.006685454	0.016682471	0.006979709	0.004925705	0.004628396	0.004705711	0.004803482	0.004838897	0.575555354133287	0.400281454381764	0.386022006539299	0.386480865336842	0.541475497941224	0.497489697185818	0.458962904848416	0.446085337058267	0.485337728848826	0.572531520834363
0.00479373	0.007968128	0.006869393	0.016975435	0.007191536	0.005019265	0.004705104	0.004780193	0.004877867	0.004914649	0.575555354133287	0.400281454381764	0.385644958506923	0.389784806185026	0.541475497743632	0.497489687409526	0.458962878029197	0.446085333697308	0.485337728850507	0.572531827153805
0.005023716	0.008059935	0.007000703	0.017375941	0.007462967	0.005166624	0.004930724	0.004884637	0.004977843	0.005016841	0.56470507534761	0.4002739962195	0.385644042619547	0.397347408973598	0.534141554919781	0.494908136366719	0.458711998726475	0.446178216778867	0.485337728850508	0.572615658218448
0.005143114	0.008201314	0.007188165	0.018040995	0.007594567	0.005301611	0.00502156	0.004998434	0.00508488	0.005109935	0.56470507534761	0.39265353074449	0.377733079515074	0.388300513430576	0.534214864317215	0.495115314994142	0.458954878881692	0.446284342971981	0.485337728850508	0.572948405719947
0.005308114	0.008467673	0.007498383	0.018638989	0.00781749000000001	0.00545099	0.005147531	0.005120408	0.005280475	0.005293502	0.538607053238772	0.392651410677543	0.372020759325076	0.366184854654969	0.509133528440264	0.474890128517502	0.445292248952543	0.440847581490673	0.485288304635341	0.570296276424718
0.005479039	0.009057552	0.007729292	0.019169578	0.008211719	0.005608937	0.005387228	0.005298407	0.005444041	0.00543901	0.537967632041846	0.38477195228135	0.36081494756451	0.347493832683848	0.508876743311445	0.474818817253642	0.445282126130213	0.440847379139487	0.484374928625866	0.568032399142349
0.005636617	0.009572797	0.007926567	0.019703633	0.00842174300000001	0.005743316	0.005517578	0.005421421	0.005606195	0.005781667	0.537967632041846	0.38477195228135	0.360812523302751	0.346461627465584	0.508876743311287	0.47481881723406	0.445282126042148	0.440847379124686	0.482191393998886	0.566362371631476
0.005863945	0.00963305799999999	0.00818675800000001	0.020568078	0.00860234400000001	0.005880094	0.005779332	0.005556251	0.005746544	0.005908171	0.502860297206548	0.366227769743922	0.358990150598786	0.344725788911266	0.464727256076106	0.433668735232173	0.417576776667326	0.429578995403946	0.48210325746683	0.562231179784446
0.006097066	0.009770123	0.00837883200000001	0.021147572	0.008917492	0.006052178	0.00594628	0.005691253	0.00587611	0.006041547	0.492450581316134	0.315090052092305	0.30233114557241	0.287324177285522	0.453657226140713	0.418229392393796	0.387093124675264	0.378058652161794	0.418373823075802	0.519688822558962
0.006216951	0.010320236	0.00857255900000001	0.021609302	0.00908462600000001	0.006184977	0.006074125	0.005818503	0.006003217	0.006163505	0.475500746063956	0.312854654404102	0.300785327203012	0.276228842623265	0.442389017467149	0.410314593721171	0.375852589632056	0.36458308735547	0.409768662337499	0.523064390082979
0.006358903	0.010681392	0.008886036	0.022274419	0.00930781500000001	0.006412798	0.006245613	0.005977969	0.006125634	0.006285006	0.475500746063956	0.309364578615975	0.29715430990138	0.271985219240553	0.442389010273082	0.408901897929941	0.369215637370935	0.35359199538776	0.405927061204431	0.535131700513125
0.006491696	0.010928106	0.009086511	0.02279319	0.00946893500000001	0.006563789	0.006377642	0.006166289	0.006365899	0.006443754	0.458058747382179	0.309107144212019	0.294953999286205	0.262877696075462	0.42765801588458	0.394010356427331	0.357122044885425	0.349778955673905	0.405517699559405	0.525862388545277
0.006733545	0.011490161	0.009359493	0.023699091	0.00975029700000001	0.006790768	0.006660458	0.00637798	0.006517887	0.006593606	0.457569638579301	0.309107144212019	0.294951705594387	0.262839352613363	0.427532437273669	0.394059199332376	0.357657006710216	0.350531371361154	0.405554530331878	0.544740528768732
0.007019989	0.011587471	0.009565956	0.024353862	0.00999263300000001	0.006924013	0.006785792	0.006520018	0.006644077	0.006738164	0.457569638579301	0.305356807643069	0.28855135707798	0.247301607479382	0.427532437275181	0.394059199967743	0.357657030026488	0.350531622143935	0.405594260757635	0.541813365494244
0.007163834	0.011861675	0.009697933	0.024796642	0.010286332	0.007046404	0.006973594	0.006647787	0.006925827	0.006934253	0.45039154079206	0.30188770115238	0.285319425674398	0.243502993708353	0.421541952691946	0.387384432266419	0.349616256852294	0.344692992090563	0.399696345606477	0.505875594751228
0.007304661	0.011962805	0.009989644	0.025328302	0.010496562	0.007172362	0.007082967	0.00675351	0.007133114	0.007186237	0.450381501152224	0.207320828148165	0.206261334755351	0.219834926914867	0.420458733237037	0.376410385411901	0.322732828334349	0.291579750711776	0.311635732836406	0.402402651637182
0.007364597	0.012114154	0.010098789	0.025559335	0.010587483	0.007251756	0.007159927	0.006844475	0.007260071	0.007261011	0.450381501152224	0.207320828148165	0.20607141608575	0.215187326673914	0.420469826750495	0.376213380140369	0.321167889883292	0.285067391307121	0.296110493691942	0.390653427006289
0.007436399	0.012136966	0.010214381	0.025916218	0.01068126	0.007352596	0.00726834	0.006943549	0.007437873	0.007396552	0.44742315247313	0.207201664158256	0.204893348077658	0.216195790903399	0.418459015032097	0.375208080819183	0.320884194283113	0.285041978404002	0.296105822901025	0.390662356740148
0.007668118	0.012429043	0.010465301	0.026939444	0.010970093	0.007533117	0.007414124	0.007086756	0.007581626	0.007799138	0.44742315247313	0.205745476713026	0.203425755934838	0.212045764087294	0.41845901773954	0.375208133101288	0.320884417504139	0.285042088565742	0.2896402084643	0.383199497802002
0.007864939	0.012693136	0.010645824	0.027697683	0.011196404	0.007728425	0.007544251	0.007309944	0.007776365	0.007945063	0.443194215450292	0.205745476713026	0.203426036020049	0.211747744371148	0.411233996726726	0.366025219644505	0.31450654957083	0.282727171410103	0.289272421460496	0.383596577431254
0.007976068	0.012721215	0.010773739	0.028022946	0.011615974	0.007930244	0.007692798	0.007426811	0.007883755	0.008027663	0.437170783310386	0.205023393802239	0.202698248157198	0.213101527112222	0.404601643850582	0.36210500249452	0.311603263114277	0.280312059966583	0.288758035043901	0.383518254245171
0.00808213899999999	0.012928283	0.010968165	0.028893373	0.011748107	0.008032118	0.007790004	0.007517249	0.007978516	0.008120642	0.431102271802707	0.205023393802239	0.202698726114673	0.213007558525987	0.396590838942819	0.356342023789341	0.308771155688878	0.279962295257961	0.288758483384983	0.38348170993695
0.00829740299999999	0.01308343	0.011152051	0.029848376	0.01198116	0.008223943	0.007923997	0.007743746	0.008106666	0.008325785	0.431106441317539	0.205023393802239	0.20269872627104	0.210940514160791	0.396522918042205	0.356127587049546	0.308540266301672	0.279921623099126	0.288758470122704	0.383482527677427
0.00842179199999999	0.013113007	0.01129527	0.030375704	0.012172258	0.008327439	0.008016509	0.00783295	0.008190486	0.008420703	0.422998552396885	0.218757277153727	0.218810845103682	0.218872513113609	0.389580212344876	0.35029351198777	0.302383011328188	0.26968444947945	0.261515607904406	0.379175611323091
0.00855498	0.013271422	0.011412078	0.030802208	0.012284971	0.00841192899999999	0.00810252	0.007990951	0.008318332	0.008563546	0.422998552396885	0.201226219143226	0.201971844144652	0.215334551142722	0.389090148665834	0.349435029993221	0.300983749651764	0.266575897057275	0.251780468490189	0.336953987233425
0.008616369	0.013357937	0.011511217	0.031053797	0.012365666	0.00848550099999999	0.008210289	0.008086562	0.00838707099999999	0.008636711	0.422998552396885	0.201226219143226	0.202285554199736	0.212427865933549	0.389090148665788	0.349435029917795	0.300983743629686	0.26657573312425	0.25178045902655	0.337123497908273
0.008688016	0.013420463	0.011616213	0.031453332	0.012495372	0.00857278699999999	0.008297039	0.00816106100000001	0.00848834999999999	0.008730132	0.413203161916861	0.218382113831904	0.205345387221222	0.21571176718018	0.375791099571076	0.339871164464097	0.295356865942366	0.263744292862645	0.250872556308363	0.333818583178101
0.008742441	0.013577495	0.011769273	0.031810011	0.012676834	0.00873267899999999	0.008467605	0.00831169200000001	0.00862363499999999	0.008807409	0.413203161916861	0.218382113831904	0.219177645156874	0.22878628646406	0.375791098862789	0.339871081297711	0.295355802547886	0.262878747019809	0.254848373674423	0.349468450641733
0.008816795	0.013597143	0.012020626	0.032290787	0.012826123	0.00882294999999999	0.008568911	0.00842853900000001	0.00873160499999999	0.008919515	0.409596668604002	0.218382113831904	0.219195882143202	0.228849912042915	0.374002093756022	0.33905380494737	0.295140522860619	0.262870020074309	0.254856654885206	0.349562229210014
0.008951657	0.013629351	0.012151083	0.033067358	0.012947103	0.00891668599999999	0.008662938	0.00851257200000001	0.00881609699999999	0.00905618	0.405290892964796	0.21676921960712	0.218676288770042	0.225531015759835	0.369318769352311	0.334141207039688	0.289430697570417	0.25316141046001	0.234411215543477	0.318487754390387
0.009019754	0.013785659	0.012292456	0.033416069	0.013071918	0.00903388599999999	0.008745327	0.00865849300000001	0.008916743	0.009167201	0.403185535344206	0.21676921960712	0.217913950018534	0.225216365269277	0.368445325276361	0.333971647469087	0.289645416365287	0.252682983280435	0.229557175595339	0.295528439352146
0.00913819	0.013844531	0.01239474	0.033679686	0.013184471	0.00913410699999999	0.008822977	0.00873692200000001	0.008985913	0.009268114	0.403007049526357	0.204565211442811	0.205752334713397	0.213431771047425	0.3683998908101	0.33397322666455	0.289650428366566	0.248290422177093	0.217349098988323	0.291941316398534
0.009235802	0.013968897	0.012524194	0.033929765	0.013313269	0.00926488699999999	0.00888688299999999	0.00880167000000001	0.009071782	0.009332103	0.401729657034175	0.204565211442811	0.205777833959034	0.213434955967734	0.367505612124216	0.333477743743363	0.289453495855516	0.248243675577351	0.214118478328225	0.292022104575206
0.009302986	0.014091249	0.012623635	0.034350509	0.013404594	0.00937692499999999	0.00899539499999999	0.00887479400000001	0.009145485	0.009406093	0.394893138076575	0.202842482384809	0.205185432956588	0.206750433601472	0.356734913228277	0.319652568480671	0.278524278054336	0.241950039199839	0.212833686678388	0.290958892865579
0.009451475	0.014258012	0.012878989	0.03478855	0.013581209	0.00949419399999999	0.009105207	0.00903425300000001	0.009274074	0.009579109	0.387020204388274	0.202842482384809	0.205334761975546	0.206884538208016	0.352034030930923	0.317089218822705	0.277303689901952	0.235832779217354	0.198640798508905	0.284059806699907
0.00952372599999999	0.014415557	0.013000076	0.035044417	0.0136858	0.00957996399999999	0.009196805	0.00911952000000001	0.009382512	0.009681245	0.383986370228329	0.202842482384809	0.205335802688542	0.219399717811449	0.35038380198447	0.316400569926001	0.277046622251332	0.235796542390355	0.198633915309881	0.281145155428565
0.00963261999999999	0.014444046	0.013167171	0.035580987	0.013803944	0.00971750399999999	0.00936547	0.00927197200000001	0.00949477599999999	0.009778037	0.303905548802355	0.182643065758564	0.185347369357265	0.198305135432453	0.254615710111236	0.209188165429607	0.178579971127788	0.156825567707884	0.156987658525479	0.251745739136095
0.00970001899999999	0.014702521	0.013358555	0.035968659	0.013930281	0.00982839899999999	0.009508796	0.00935742000000001	0.00958797199999999	0.009885479	0.302731825804729	0.182534852963523	0.184749690668435	0.202296917252401	0.252629490264228	0.201186779253443	0.16093350710079	0.146252585284205	0.158064742121921	0.250123850781253
0.00978623499999999	0.014832144	0.013492637	0.036334084	0.014112156	0.00993424699999999	0.009595322	0.00945385700000001	0.00967393799999999	0.009990916	0.295280654004837	0.182534852963523	0.184749693059065	0.20229691713342	0.247025006194396	0.197988212170241	0.159487455322011	0.146130915879791	0.15816269860365	0.250008412407738
0.00985071499999999	0.014932703	0.013626321	0.036719264	0.014206307	0.010016858	0.009674172	0.00953199000000001	0.00975236399999999	0.010068817	0.295280654004837	0.182534852963523	0.184749693060969	0.201679611848554	0.247024952508337	0.197987658861341	0.159486213653323	0.146131468792531	0.158162795479728	0.250011432853487
0.00990323799999999	0.014947881	0.013753033	0.036933609	0.014281925	0.010133884	0.009769375	0.00960531200000001	0.00981971199999999	0.010136364	0.294689523540113	0.182516670302219	0.184504235525198	0.2016452785814	0.246946461331249	0.198391968782839	0.157076175496335	0.143292770382739	0.158162795574334	0.25001010306139
0.00996077499999998	0.015101936	0.013873462	0.037283769	0.01436351	0.010206035	0.009840162	0.00967316500000001	0.00988641999999998	0.010205489	0.294689523540113	0.181566216276358	0.183561160464394	0.20155312723777	0.246946461331251	0.198391968953332	0.157068833140086	0.143294531855169	0.158162795574427	0.250010150526355
0.01002856	0.015154506	0.013950712	0.037490723	0.014434134	0.010270735	0.009903483	0.00973564600000001	0.00998497199999998	0.010268904	0.294599322603151	0.181566216276358	0.183561102630336	0.20115411733403	0.246909004696985	0.198382046649781	0.157067851480798	0.143294526196584	0.158162795574427	0.249969355890443
0.010074676	0.015189461	0.014031882	0.037728488	0.014503579	0.010363248	0.009965369	0.00980204800000001	0.010050011	0.010332828	0.289096365409599	0.181566216276358	0.183561097313332	0.199463843798564	0.243539200708973	0.196519961537917	0.156174810722166	0.142524300324159	0.154796101106809	0.247721898076545
0.010120553	0.015232459	0.014109388	0.037963537	0.014573181	0.010427761	0.010028011	0.00986420200000001	0.010111906	0.010394592	0.288678410605037	0.181566216276358	0.183561093075392	0.194315153916818	0.243385464304591	0.196505459586179	0.155434719085096	0.137301090631749	0.152590321088488	0.247855577834468
0.010175049	0.015247578	0.014193169	0.038203574	0.014653582	0.010495519	0.010099589	0.00993577400000001	0.010176948	0.010461072	0.287412886940625	0.181566216276358	0.183561091642715	0.191135262556166	0.242819267544303	0.196285938025839	0.155395447290316	0.137295766436895	0.152589792205699	0.247862541151065
0.010223525	0.015297155	0.014272702	0.038400404	0.014723613	0.010559859	0.010162739	0.00999815600000001	0.010239303	0.010523666	0.287199879349055	0.181517324655353	0.183079572958236	0.19006357931006	0.242741063740754	0.196266714130004	0.155393684517686	0.13729575855366	0.152589792205524	0.247863134813044
0.010275265	0.015363781	0.014351656	0.038583096	0.014797319	0.010625484	0.010237661	0.010061414	0.010301373	0.010586953	0.282414318761603	0.181517324655353	0.183054562799484	0.189873207164106	0.240785003066634	0.195608864144084	0.155289190505494	0.137275585028482	0.152589792205525	0.247728198494628
0.010361009	0.015471601	0.014474625	0.038820382	0.014871594	0.010724207	0.010311008	0.010138834	0.010402753	0.010653703	0.279517776357941	0.181517324655353	0.183054542386342	0.185732333309512	0.239232615850591	0.195253343683309	0.155254166372138	0.137275770427555	0.152589792205525	0.247722002490235
0.010577066	0.015565802	0.014634214	0.039449357	0.01518036	0.010901939	0.010416217	0.010277835	0.010505489	0.010773196	0.278656526498178	0.181517324655353	0.183054542367715	0.186866578922095	0.238976558501205	0.195197087644641	0.155250695910173	0.13727576037215	0.152589792205525	0.247721985274186
0.010761918	0.015766503	0.014817438	0.039882148	0.015312511	0.011003715	0.010510241	0.010369572	0.010668774	0.010885644	0.274760893628504	0.0979223650603073	0.101249943054112	0.112041400914528	0.236169088233086	0.193963743572661	0.153220616176941	0.119621889286927	0.0908246476843662	0.139844923961747
0.010828054	0.015831949	0.014918919	0.040221092	0.015403515	0.011084181	0.010587031	0.010444029	0.010744992	0.010968412	0.274726686830418	0.097895562910849	0.100798325712537	0.117798566153211	0.235948422802152	0.19099217259333	0.150560908268868	0.116143707427532	0.0904994903281492	0.139842785145754
0.010901549	0.015940327	0.015028825	0.040561645	0.015490111	0.011160835	0.010660255	0.010516092	0.010819773	0.011039313	0.274722520130049	0.097895562910849	0.100798325278015	0.118739014930654	0.235948337050996	0.190992772595899	0.150537323629924	0.116102489546741	0.0904994900174979	0.139843016306308
0.010953349	0.015995995	0.015113349	0.040826316	0.0155663	0.011227731	0.010725548	0.0105851	0.010884952	0.011103814	0.270387929948649	0.097895562910849	0.100798325298471	0.119277154669397	0.224742702416573	0.179460204103274	0.145899151428442	0.115881806519428	0.0904995647319894	0.140302123765904
0.011004062	0.01610268	0.015200256	0.041086635	0.015641463	0.011294793	0.010790829	0.010650017	0.010949285	0.011168382	0.241427273343667	0.097895562910849	0.099083464589881	0.118734672431459	0.200742803906629	0.16421107530474	0.139792406879189	0.114390709159768	0.0904995671398991	0.140205881434673
