t	res_srk	res_esrk	res_hb_double_inexact	res_hb_opt_beta	res_hb_beta_0.1	res_hb_beta_0.2	res_hb_beta_0.3	res_hb_beta_0.4	res_hb_beta_0.5	res_hb_beta_0.6
0.021556483	0.0672717560000001	0.0403458110000001	0.0933995129999999	0.036928826	0.025227295	0.022885851	0.022604879	0.023075575	0.022572782	0.0488133081950977	0.0089862264093227	0.0117182008512804	0.0160342721699251	0.0438719514307444	0.0389053015616878	0.0324477480244433	0.031427116824929	0.0219348800068344	0.0743574246463933
0.022240453	0.0690033800000002	0.0413806900000001	0.09578177	0.037816177	0.026037879	0.02362918	0.023315224	0.023800649	0.02327045	0.0482080085978384	0.00916237258402745	0.0117091108163632	0.0171651223593197	0.0433587847343641	0.0385140992324345	0.0317262379074973	0.0308283199633773	0.0218179588385642	0.0740803102904633
0.02282665	0.0706204480000002	0.0423867620000001	0.0978469909999999	0.0386284519999999	0.02675817	0.024295315	0.023989994	0.024472687	0.023940658	0.0483596772253128	0.0093217120163906	0.0117107714119342	0.0164560494234238	0.0434253481553181	0.0385330673225799	0.0315397802028767	0.0307299936430352	0.0218827736216248	0.0740431445801221
0.023372755	0.0719921530000002	0.0433184480000001	0.100060929	0.039436192	0.027434484	0.024974141	0.024671605	0.025169467	0.024596289	0.0479472919332805	0.00934773741916525	0.0117097873646606	0.0152984792876892	0.0431717756498071	0.0361183281348885	0.0313994890883804	0.0306942236273943	0.0219187957694153	0.0740360756122917
0.023952789	0.0732064060000002	0.0443198550000001	0.102233881	0.040316206	0.028259727	0.02568957	0.025392032	0.025893466	0.025276352	0.0481209264826242	0.00934749262621277	0.0117079473877955	0.0220956386586005	0.0433075625504017	0.0358521902869373	0.0315155902652937	0.0307918973059482	0.0220559593187515	0.0740355105649982
0.024592488	0.0750074380000002	0.0453616990000001	0.104598779	0.04117142	0.028993994	0.0264128899999999	0.026254016	0.026602986	0.025974424	0.0482708368116057	0.00935646584476921	0.0117107932319967	0.0240008260710105	0.043378535483357	0.0359499902626424	0.0315078780253958	0.030796299677162	0.0220166401336411	0.0740349493736529
0.025165167	0.0768821320000002	0.0463741110000001	0.106951574	0.041997411	0.029739689	0.0271090749999999	0.026942171	0.027297637	0.0266694	0.0476032707383875	0.00937544939770831	0.0117086283366558	0.0296567004348342	0.0429762951422218	0.0351601114850487	0.0314503198099709	0.0311898198816148	0.0230061383493602	0.0742821540896415
0.025976316	0.0788621450000002	0.0477598280000002	0.109745689	0.043200466	0.030620151	0.027931814	0.02773126	0.028118149	0.027525224	0.041236877456917	0.00831880717784824	0.0105497339834055	0.0140506102147568	0.0358290768571798	0.0286954492744897	0.0259883929566843	0.0272531402579343	0.0192633334006419	0.0737457111583289
0.02660739	0.0805649000000002	0.0487918150000002	0.112402985	0.044155643	0.031353608	0.0286458989999999	0.028413871	0.028889711	0.028237381	0.0410434309923361	0.00851923318218747	0.0107261142580005	0.0143477684000142	0.0342710034403927	0.028897084752816	0.0262154329631833	0.0274924916703708	0.0197921436967042	0.0736473404792142
0.027216027	0.0822969590000001	0.0498248440000002	0.114746691	0.045040802	0.032154572	0.0294417169999999	0.029186129	0.02963898	0.028948553	0.0411141873604723	0.00847271739314513	0.0107283429484979	0.0143301261246012	0.034279497085203	0.0288392662868077	0.0260487628091051	0.0273015722390318	0.019658642154106	0.0736052761073479
0.027816766	0.0838927940000002	0.0508724700000002	0.117213909	0.0459887160000001	0.033010654	0.0303362829999999	0.030028597	0.030410952	0.02972056	0.0411010690601934	0.00992093505738755	0.0123854617441578	0.0137066698957252	0.0347271329363262	0.0289752318562227	0.0266954563867513	0.0284242676661655	0.0218372688553672	0.0745126553291138
0.028395184	0.0855033940000002	0.0518271070000002	0.119574174	0.046869225	0.033767987	0.0310432279999999	0.030728913	0.031210017	0.030440242	0.0410012282889805	0.009328093946125	0.0116752197934373	0.0135738404612348	0.033843645648123	0.0281147609441054	0.0236096487581125	0.02310007015793	0.0207187327262506	0.0956378544876099
0.028956752	0.0868589940000002	0.0527583970000002	0.123364801	0.0476899710000001	0.0345487079999999	0.0317426439999999	0.031408901	0.031912487	0.031198908	0.0406640475701824	0.00766353735075339	0.00933200248057063	0.0127910735775633	0.0330395693858498	0.0274499433898964	0.0228066276799416	0.0221267987575012	0.0196276868221933	0.09515873559495
0.029529054	0.0881029040000002	0.0536851780000003	0.125586946	0.048502548	0.0352707519999999	0.0324484399999999	0.03212441	0.032645205	0.031899482	0.0353647335218807	0.00588335825488766	0.00793292415466962	0.0105830374815945	0.0272719297709789	0.0219848107253235	0.0179857152902437	0.0189125094940572	0.0181022224407128	0.0949834291639339
0.030082753	0.0897767870000002	0.0545985610000003	0.127827205	0.049344528	0.036018674	0.0331851339999998	0.032817807	0.033314246	0.032568157	0.0330802419415446	0.00605316214071872	0.00710463955103865	0.00941430699444116	0.0275030173467694	0.0222175147879689	0.0180898381690391	0.0187375152205324	0.0169723281210565	0.0947619858918661
0.03075554	0.0911610000000002	0.0555544020000003	0.130103015	0.050158542	0.0367423279999999	0.0340964319999998	0.033568046	0.0340190599999999	0.033261336	0.0332114311639762	0.00580440097203039	0.00696628259274332	0.00913819117695178	0.0273012928539229	0.0220047215918215	0.017909142805069	0.0185758255281463	0.0168665360182119	0.0947448000742402
0.031360738	0.0930221720000002	0.0565539980000003	0.132395994	0.051035334	0.037509356	0.0348098199999999	0.03427831	0.034735739	0.0340113729999999	0.0327412190244908	0.00590368890209415	0.00698312733090855	0.00978189751442804	0.0271422299426201	0.0219322255711853	0.0178656499463609	0.0185780603828972	0.0168086397629823	0.0947536780667872
0.0321105400000001	0.0960607190000003	0.0579161040000002	0.134861528	0.052040344	0.038438923	0.0357331079999999	0.03522	0.035587897	0.034843106	0.0320969447578891	0.00594503967237062	0.00698797740314668	0.00936044016851275	0.0270468075843242	0.0219761339109171	0.0173407085346001	0.0156353036907756	0.0169355541954127	0.127073716174136
0.032912699	0.0982452410000003	0.0593617100000002	0.137261394	0.053016597	0.039398182	0.0366556159999998	0.036128176	0.036511601	0.035752854	0.0317625630705449	0.00598938866587714	0.00699221086987045	0.00938647822693907	0.0268434437119835	0.0218091132391525	0.0171395372592035	0.0154474552402826	0.0168758947786011	0.12707377050231
0.033586048	0.100239055	0.0604876030000002	0.13951823	0.053890224	0.040215123	0.0374248099999999	0.036900226	0.037286388	0.0365201709999999	0.0316579429361484	0.00598716801423729	0.00699347369487135	0.00938659243264717	0.0269137775110655	0.0219504343033007	0.0173365482045355	0.0156532551645522	0.0169963745404747	0.127081273866564
0.03427093	0.102256027	0.0615371560000002	0.142173322	0.054784964	0.040972452	0.0382294119999999	0.037650307	0.038021218	0.0372889059999999	0.0327302504220212	0.00612274097914242	0.0096718210081556	0.0182979927310883	0.0283497034438654	0.0237057001147041	0.0198426026857273	0.0191359678075236	0.0204538555302716	0.127334880154212
0.0348581700000001	0.103991965	0.0625308300000002	0.144653105	0.055661419	0.041741468	0.0389499129999998	0.038371398	0.038757036	0.0380293519999999	0.0307282056200469	0.00476695226627706	0.004193481621327	0.0824955370796966	0.0260113576552235	0.0211091953824614	0.0162819593016548	0.0130310166617647	0.0163095037100896	0.0947015209524596
0.035403228	0.105516994	0.0634304280000003	0.14697031	0.0564423040000001	0.042437138	0.0396070619999998	0.03905956	0.0394425869999999	0.0386903439999999	0.0309097923337061	0.00476537656244518	0.00419222460747078	0.083922745329461	0.0261628596929151	0.0212162883247526	0.0163202429574146	0.0122045685952815	0.0163734958685937	0.0462423022912099
0.0359691210000001	0.107011852	0.0643505420000003	0.149381994	0.0572477570000001	0.043151217	0.0402925709999998	0.039762167	0.040129755	0.0393705499999999	0.0307227063472651	0.00476958166626441	0.00419216259286913	0.0825002981179943	0.0260924943708947	0.0211785182210492	0.0162907466570775	0.0121946350829692	0.0163967878839177	0.0462427874340451
0.0365702420000001	0.108601252	0.0653324930000003	0.151594186	0.058116868	0.043912788	0.0410295779999998	0.0405129709999999	0.040916607	0.0401127179999999	0.0294553285125648	0.00368646794396632	0.00225080406012602	0.136854584252685	0.0251075407093697	0.0203789797713604	0.0156004613849173	0.00980555034500162	0.015492159133764	0.0461399394201317
0.0372249720000001	0.1102688	0.0663794490000002	0.154178306	0.059073307	0.044753354	0.0419098569999998	0.0413390499999999	0.041784905	0.0409663969999999	0.0251838672438524	0.00354135664642414	0.00216333314636431	0.0966229284656002	0.0208975613021761	0.0164987990052108	0.0122341243847315	0.00916757578240702	0.0155418315213892	0.0461510102171681
0.037824897	0.111473619	0.0674044600000002	0.156596322	0.0599290100000001	0.045523095	0.0426810429999998	0.0421204869999999	0.042631098	0.0419040439999999	0.0250845907964627	0.00313579758837766	0.00157404425234673	0.107226003399715	0.0207586615101085	0.0163447676840618	0.0120328108564491	0.00891418490776557	0.0154878868164157	0.0461411805065599
0.0383766850000001	0.11278165	0.0683282640000002	0.158695057	0.0607896440000001	0.0462399940000001	0.0433795219999998	0.042819195	0.043347994	0.0425928029999998	0.0252459300210823	0.00316148296919005	0.00155944514881883	0.0994000091644677	0.020928233559897	0.0164753167172787	0.0121197978635938	0.00894190397285582	0.0154424368099129	0.0461331664233241
0.0389552980000001	0.114094726	0.0692726840000002	0.160906002	0.0615995530000001	0.0469837640000001	0.0440820829999998	0.043516863	0.0440404229999999	0.0432883489999999	0.0210892035998984	0.00277104524322399	0.00142752683345331	0.137803061355881	0.0171507295038703	0.0131840710439752	0.00944675082324826	0.00718495295906549	0.0152779667793708	0.046115970611195
0.039547208	0.115718218	0.0702246340000002	0.163125162	0.0624325260000001	0.0477311860000001	0.0447992789999999	0.044221847	0.044754532	0.0439900269999999	0.0212768347968101	0.00268146409558042	0.00142085680920755	0.0217339342899128	0.0172934552015699	0.0132703530544698	0.00948135238298677	0.00653701072202707	0.0151956033923186	0.069151399356508
0.040193775	0.117367796	0.0712668220000003	0.165609869	0.0633903080000001	0.0485969370000001	0.0455649899999998	0.044996014	0.045488432	0.0447113269999999	0.0213320979932569	0.0026588280018177	0.00142719324784927	0.0217370160684438	0.0173209102309045	0.0132784516344746	0.00948186753403778	0.006041094846792	0.0151570753702227	0.103705894950662
0.040994755	0.119249819	0.0728110350000003	0.168326159	0.0645198190000002	0.0495114840000001	0.0465352119999998	0.046175305	0.046509447	0.0457586289999999	0.0213038419824302	0.00262295178384036	0.00141892193692544	0.00181678922027992	0.0173094129359999	0.0132727779437163	0.009477522667566	0.00591856436243363	0.0151336285331433	0.103704727111628
0.041545411	0.12038714	0.0737244760000003	0.170588747	0.0653125960000002	0.0502496120000001	0.0472272069999998	0.046867275	0.047200035	0.0464700319999999	0.0212404775026687	0.00268265952267496	0.00141933890603154	0.00181622671055503	0.0172647860387659	0.0132342083120159	0.00942702013452836	0.00607762591131232	0.0151468458910703	0.103705880129856
0.042085946	0.1217174	0.0746524940000003	0.172768028	0.0660979750000002	0.0509609660000001	0.0479655989999998	0.047564704	0.0479338329999999	0.0471522029999999	0.0213022686045411	0.00266283495224648	0.00141656617377334	0.00180261285244311	0.0173113241601672	0.0132662733140085	0.00945140812411143	0.00586967343282843	0.0151333264246293	0.0946303487517202
0.042679458	0.12285806	0.0756375440000004	0.175040867	0.0670067410000001	0.0517378390000001	0.0487200099999998	0.048288372	0.0486576739999999	0.047867118	0.0214399891751992	0.00283389952499639	0.00206843105173291	0.00176922349239908	0.017416703808848	0.0133295494739542	0.00949027654735657	0.0060745283118543	0.0151687607533353	0.094632109386077
0.043328895	0.124576569	0.0766771750000004	0.177558961	0.0679838670000001	0.0525655400000001	0.0495605719999998	0.0491631150000001	0.0494714119999999	0.048619652	0.0208418164544517	0.00223678007967203	0.000785904861783561	0.00121124561792343	0.016888476468897	0.0129147004484991	0.00911693415514982	0.00572735475794224	0.0151124373334536	0.0946304966560136
0.043991315	0.126246321	0.0778428020000004	0.179937052	0.0688643780000001	0.0534206840000002	0.0503114069999998	0.0500146710000001	0.0502054319999999	0.049327059	0.019974277992946	0.00180849833434415	0.000852149908898856	0.00201363998916707	0.0168524967739768	0.0134972506854286	0.0100121143201461	0.00740757216582465	0.0153884139334506	0.0946409216094586
0.044836395	0.128357758	0.0791289900000005	0.182927944	0.0701088170000001	0.0545445990000002	0.0512757739999998	0.0509540380000001	0.0512304969999999	0.050329107	0.017302049886195	0.00180982305926294	0.000712691718413865	0.00436213004893133	0.0137318497838213	0.0102268555344019	0.00700448042721727	0.00443245095674518	0.0150030171978099	0.0946271493327022
0.045565151	0.130087444	0.0802740560000004	0.185708422	0.0710902730000001	0.0554132220000002	0.0521143329999998	0.0517587620000001	0.0520616769999999	0.0513093429999999	0.0170157685409575	0.00141340914607841	0.000480981766890473	0.00232044893064414	0.0135366702854074	0.0100615680562738	0.00680217724814421	0.00341928154540994	0.0150820573638403	0.094628715558643
0.046195761	0.132111426	0.0813980340000004	0.187978664	0.0719949670000001	0.0562181760000002	0.0529432299999998	0.0525367100000001	0.0528117519999999	0.052059528	0.0147145091457019	0.00127501166420432	0.000333969530514179	0.00130864793484031	0.0114574742983774	0.00832581996087092	0.0055284142685196	0.00331245343415509	0.0147563147186802	0.0743902597485169
0.046880377	0.133861692	0.0825223510000004	0.190492863	0.0729443460000001	0.0570579100000002	0.0537614619999998	0.0533269420000001	0.0536255499999999	0.052973093	0.0136031816405857	0.00106115441103972	0.000306410313541567	0.00149514106737739	0.0105773544508969	0.00767831874894477	0.00509441276119005	0.00276876262266009	0.0148908148444003	0.0810114976978755
0.0474650369999999	0.135110761	0.0834800560000004	0.192731686	0.0738374950000001	0.0578544560000002	0.0544867379999998	0.0540780210000001	0.0543606019999999	0.0537189559999999	0.0125182949420655	0.0010526402493119	0.000237889239139558	0.000989996778916722	0.00954754563793487	0.00677162086101487	0.00440336996937573	0.00305519796131536	0.0149049934111277	0.0810117546570121
0.0480405199999999	0.136324835	0.0844331580000003	0.194897944	0.0746432590000001	0.0586014930000002	0.0551752209999998	0.0547599130000001	0.0550587659999999	0.0543987819999999	0.0125962647505907	0.000905748220874232	0.000181452878860602	0.00162503867288171	0.0095975157924377	0.00679712409504601	0.00439692383834813	0.00255669805802728	0.0148851002427619	0.0810115625089509
0.0486592939999999	0.13777688	0.0855131340000003	0.197464726	0.075569636	0.0593993910000002	0.0560399249999998	0.0556208860000001	0.0558628969999999	0.0551923259999999	0.0132209033111639	0.000932543347570836	0.000191340987104169	0.000972198215706572	0.0102072180584612	0.00745852395980293	0.00538704425952532	0.00400580129560028	0.0150517623175121	0.0810222573602805
0.049249365	0.139305572	0.0865166210000003	0.199664873	0.0764242780000001	0.0601660890000002	0.0567689239999998	0.0563330420000001	0.0565888229999999	0.055959651	0.0121572905138886	0.000893255343222282	0.000129060966225304	0.000935978005797276	0.00926635214845967	0.00659280287509113	0.00434353020015742	0.0027218278979687	0.0148998322795008	0.0810121829076084
0.049809901	0.1405776	0.0874773420000002	0.201744373	0.077224216	0.0608870630000002	0.0574642679999998	0.0570289670000001	0.0573086119999998	0.056696549	0.012095635530763	0.000921272717472017	0.000126825001730595	0.000459298046433368	0.00919448951634158	0.00649053275745138	0.00415504247787844	0.00262539334943814	0.0148945780469819	0.0810137839676145
0.050340946	0.141683436	0.0883971380000003	0.203789239	0.0779925059999999	0.0615832850000002	0.0581469519999998	0.0576994520000001	0.0579697009999998	0.057373263	0.0125406932458808	0.000938714199053935	0.00015532266155309	0.00058803880864875	0.00961475276121506	0.00691255875125463	0.00471413219575938	0.0032040078116071	0.0149329243108363	0.0810148605658558
0.050909284	0.142794421	0.0893310900000002	0.205827076	0.0787849829999999	0.0623147830000002	0.0588502429999998	0.0583944260000001	0.0586632449999998	0.058056998	0.0121037088363686	0.000904330285942253	0.000102047900889774	0.000591600260892882	0.00920747726022798	0.00650932902497098	0.00418157968438814	0.00260272564495858	0.0148817089303455	0.0810114131842371
0.051428983	0.143796361	0.0902176660000002	0.207768462	0.079560058	0.0630041400000002	0.0595096089999998	0.0590490470000001	0.0593220229999998	0.05871134	0.0121373995236216	0.000896460812487415	0.000100253554561994	0.000320266272674446	0.00922759998223742	0.00652132590205345	0.00418960113516883	0.00258061386153227	0.0148804150484909	0.0810112483601831
0.0519456669999999	0.145082261	0.0911075620000002	0.209747861	0.080328204	0.0636863630000002	0.0601649129999998	0.0597661030000001	0.0599882549999998	0.0593548610000001	0.012044183358068	0.000895441322050716	9.41962049702698e-05	0.00032092521960936	0.00915717397126112	0.00647242504314131	0.00415145747206652	0.00257794711972198	0.0148811715290129	0.0810125161682994
0.0524629349999999	0.146422141	0.0919833140000003	0.211816218	0.081087256	0.0643882390000002	0.0608053709999998	0.0603984060000001	0.0606212479999998	0.059987195	0.0120573623277057	0.00089523230852366	8.01674625112932e-05	0.000745582909062514	0.00916209951698365	0.00646867637731197	0.00413577186009676	0.00256153333782046	0.0148784404902612	0.0810111432900351
0.0529858099999999	0.147532374	0.0928949070000003	0.213854454	0.081855134	0.0650625180000003	0.0614623559999997	0.0610513940000001	0.0612698219999998	0.060633417	0.0120436957717887	0.000897023264382932	8.1082863799877e-05	0.000475136702521769	0.00915425296457741	0.00646798646769266	0.00414431033511417	0.00258887218621683	0.0148798689054465	0.0810111750416572
0.0534922669999999	0.148516137	0.0937490440000003	0.215753604	0.082579541	0.0657303180000003	0.0620977259999997	0.0616878680000001	0.0618973489999998	0.061263491	0.0119862545927584	0.000896849715160554	8.03693500838188e-05	0.00690556107585615	0.00910139839276982	0.00641327494713231	0.00406797336847667	0.00250101941146244	0.0148750832997382	0.081011022207696
0.0540124269999999	0.149754274	0.0946391380000003	0.217791887	0.083329626	0.0664047750000003	0.0628789419999998	0.0623395060000001	0.0625581799999998	0.0620868260000001	0.0121349995125923	0.000931444205712173	0.000141994472465973	0.20456623761964	0.00919870168388227	0.00646877541697263	0.00411130609764422	0.00254072893166393	0.0148765557908812	0.0810111717861325
0.0546085699999999	0.151239958	0.0956494350000004	0.220228172	0.084173726	0.0675784200000002	0.0636078319999998	0.0632001030000001	0.0633393309999999	0.062712247	0.0119834642801808	0.000892650735147859	6.69269663085204e-05	0.022958621583476	0.00910258607159966	0.00641986213218175	0.0040810356897751	0.00251469215392376	0.0148753066964236	0.0810110516177889
0.0550522379999999	0.152349538	0.0964595500000003	0.222215974	0.08484586	0.0683545520000002	0.0642036679999998	0.0637805340000002	0.0639311669999998	0.0632911040000001	0.0119922451612817	0.000892697624344385	6.72034333117101e-05	0.0212866129126495	0.00911122888484182	0.00642652215590257	0.00408579300161896	0.00251946252007179	0.0148753176137336	0.0810110433171269
0.0555075389999999	0.15331821	0.0972557470000004	0.223892045	0.0855152859999999	0.0689428220000002	0.0647752599999998	0.0643817480000002	0.0644965679999999	0.063852566	0.0119583454425926	0.000892928987200747	8.2151952870647e-05	0.043954375204406	0.00908218763972305	0.00640205508898649	0.00406780478609583	0.00252964090998851	0.0148785722324222	0.0810111582413027
0.0559625619999999	0.154580344	0.0980428110000004	0.225636528	0.086178452	0.0695413070000001	0.0653559289999998	0.0649586830000003	0.0650689369999999	0.06442115	0.0119579720398932	0.000890603983881725	6.31141427401842e-05	0.0711429208639891	0.00907994656934175	0.00639758510378342	0.00405651164245045	0.00250054683888272	0.0148750144281476	0.0810110096972884
0.0564310889999999	0.15568775	0.0989293960000004	0.227671099	0.086890068	0.0701644620000001	0.0660546809999999	0.0655838110000003	0.0656884039999999	0.065009529	0.0119518471961184	0.000887515952175462	4.98577503957371e-05	0.0132311830377928	0.00907910390802239	0.00639970251785251	0.00405666895197644	0.00249362161987769	0.0148739872315102	0.0810109582307204
0.0569243349999999	0.156718711	0.0996969020000004	0.229487152	0.087587005	0.070754042	0.0666265269999999	0.0661497390000003	0.0662521999999999	0.065571718	0.0119543054461818	0.000887640831390007	4.89759252489827e-05	0.00592368006222069	0.00908536862367896	0.00640977190985973	0.00407139948379011	0.00250669825005771	0.0148743014534076	0.0810109566849316
0.0573876619999999	0.157701881	0.100515491	0.231257832	0.088232462	0.071370916	0.0671974009999998	0.0667468510000003	0.0668835619999999	0.0662279110000001	0.0119603743658235	0.000887046556304219	4.89325086247534e-05	0.00273678392504096	0.00908868808966484	0.00641090757085061	0.00407101232378444	0.00250529123459445	0.0148742580544957	0.0810109565362618
0.0578797219999999	0.158831523	0.101498985	0.233216045	0.0889599669999999	0.072014252	0.0678235189999998	0.0673978930000004	0.0675623309999998	0.0668617940000002	0.011962571642239	0.000887057271602106	4.89410676975538e-05	0.002725472370245	0.00909043685545758	0.00641213497995412	0.00407143927656218	0.00250473151953497	0.0148742059232347	0.0810109558357112
